text;attention
It;0.006455523217525313
is;0.005442201849150245
not;0.008405234409807871
possible;0.01125761837498349
to;0.004474424072656181
accurately;0.012037690667093962
estimate;0.01043895748048207
the;0.004197084390454218
distance;0.009949235819825262
you;0.0052189327692724365
have;0.006662437123653343
traveled;0.009424852208491496
in;0.005078827208577941
your;0.006151111339315638
life;0.006756237941254579
without;0.00752303578218786
more;0.006591316223317321
information.;0.017177663272566656
However,;0.026559110523999764
if;0.006815886344240414
we;0.005659226931015162
make;0.007442797275959624
some;0.006273355404625521
assumptions,;0.020174114784146147
we;0.005588672782290244
can;0.006794058975221687
come;0.007540011899380333
up;0.007688320196582444
with;0.005829095667713725
an;0.006297743081023664
estimate.;0.025435742109579978
For;0.008088306008430772
example,;0.02331634245653239
if;0.006422614494333979
we;0.005288465258067182
assume;0.008907882163225021
an;0.006138517877352711
average;0.00919580499093272
daily;0.007486307855230181
commuting;0.01146746693787528
distance;0.009898502230148423
of;0.004506030431403872
20;0.00475855616459209
km,;0.01805812924972479
your;0.0055175865323486865
total;0.009098843438648162
commuting;0.011229218351400406
distance;0.009725137385955679
over;0.007224643994868727
3;0.004577342842273021
years;0.008032968791093355
(from;0.01731999612033101
age;0.007049620226800872
25;0.004432892295987939
to;0.004174014203732952
28);0.011569343495201789
would;0.005378312267425655
be;0.005953678367922216
approximately;0.00955247418724061
22,000;0.01809582350796711
km.;0.018339263156545965
The;0.00585951855844412
distance;0.009151091587820955
between;0.0073120656931591295
Rome;0.0061756602004729945
and;0.004747582067132619
Miami;0.0061795555375468506
is;0.00498192957963269
approximately;0.009389332621552393
6,700;0.016367596821127515
km,;0.01648564429998091
and;0.004847322274405292
the;0.003902923393513035
distance;0.009568790360127788
between;0.007871076941063808
Miami;0.00641999999922366
and;0.004688230290219279
Jakarta;0.008097326315886116
is;0.00506141852700788
approximately;0.008731069778131748
17,000;0.01594470590429791
km.;0.019223036324032487
So,;0.01721016392223102
including;0.008604724971744943
your;0.00510470082334167
commutes,;0.03526832754304614
your;0.005393623399908176
estimated;0.007058589423111695
total;0.007827542180534707
travel;0.006814475148376448
distance;0.009146669077074756
would;0.005268678992269433
be;0.005794954671409181
approximately;0.008946816699354694
45,700;0.018037867603533753
km.;0.017980416684425966
This;0.007551981347710815
estimate;0.008674415991492348
is;0.004665012550881724
based;0.007109799789626335
on;0.005010541119942358
rough;0.0072561998150762605
calculations;0.009238868775773531
and;0.004397871480399763
assumptions;0.008899437673626625
and;0.004442462920020763
may;0.0066311374246188545
not;0.006013003027099703
be;0.005508524629615461
accurate.;0.012992709828985385
