text;attention
It;4.8942231666532756e-09
is;3.737672532011276e-09
not;4.045050966338845e-09
possible;4.4253080728664275e-09
to;4.54990775536149e-09
accurately;4.259793183908474e-09
estimate;6.0928385766797455e-09
the;4.380484498157831e-09
distance;4.461410464939287e-09
you;4.947856203357109e-09
have;4.111307215874043e-09
traveled;4.934743688991967e-09
in;4.1021343477060535e-09
your;4.2110042096313884e-09
life;4.721108809883155e-09
without;5.857956140868189e-09
more;5.068249586484162e-09
information.;0.3051766127551908
However,;1.1709078416126757e-08
if;5.636740963679036e-09
we;4.782896490816256e-09
make;3.790626753551862e-09
some;4.025237037423084e-09
assumptions,;9.502324395684821e-09
we;4.26116613416895e-09
can;5.345623171510179e-09
come;3.6764359534206703e-09
up;3.6194421420607804e-09
with;3.784892245936474e-09
an;4.426504954263775e-09
estimate.;1.4994551335155414e-05
For;5.292061160540031e-09
example,;7.364864301972069e-09
if;5.776607759612836e-09
we;4.980188539720436e-09
assume;4.64181761203492e-09
an;3.976379976620581e-09
average;4.614729657655817e-09
daily;5.139455643779971e-09
commuting;6.558554443376227e-09
distance;4.441723769868257e-09
of;4.2792948179722056e-09
20;5.229379020207477e-09
km,;8.088104408429349e-09
your;5.229734988330948e-09
total;4.621289116280748e-09
commuting;6.157986217032411e-09
distance;4.787877769789921e-09
over;4.629345752725767e-09
3;4.253251058098946e-09
years;4.882185938258018e-09
(from;6.6962744481549354e-09
age;4.505785580020467e-09
25;4.203602843143979e-09
to;3.880563285775312e-09
28);8.426742283673616e-09
would;5.427945808459902e-09
be;4.392088248608162e-09
approximately;3.972637206866612e-09
22,000;9.066516286001062e-09
km.;0.5023343650597287
The;9.069446032595874e-09
distance;4.562826974409311e-09
between;5.543993240811309e-09
Rome;4.8434028362503715e-09
and;5.839661128270918e-09
Miami;4.897252724699738e-09
is;4.552465577705149e-09
approximately;3.777414666875234e-09
6,700;8.705112193474716e-09
km,;1.4496338311232007e-08
and;5.703544066517265e-09
the;4.657483117150076e-09
distance;4.695403226929321e-09
between;5.841476600300486e-09
Miami;4.9197952674652185e-09
and;5.65082651816764e-09
Jakarta;4.473211121532775e-09
is;4.433303528712743e-09
approximately;3.895228026409922e-09
17,000;8.566974455405443e-09
km.;6.054977816489965e-09
So,;1.2616316287528026e-08
including;4.767851578920335e-09
your;5.677038829173504e-09
commutes,;1.594069326944295e-08
your;4.8989872037935e-09
estimated;4.484340772120338e-09
total;4.619195755125109e-09
travel;4.6919109360364125e-09
distance;4.533003069682853e-09
would;5.5047116403187974e-09
be;4.288891063704877e-09
approximately;3.77636842038614e-09
45,700;9.564990810358707e-09
km.;6.034678003242537e-09
This;6.080411896245651e-09
estimate;5.202467227943335e-09
is;4.139582402660263e-09
based;3.851166687383819e-09
on;4.240371829468217e-09
rough;3.890850415506884e-09
calculations;4.965023143632702e-09
and;4.256808325465648e-09
assumptions;5.142641600306534e-09
and;5.49717658939394e-09
may;4.7879063078503406e-09
not;4.066728989219595e-09
be;3.843228521967761e-09
accurate.;0.19247345221126028
