text;attention
The;0.014039617843792004
three;0.012967095303775876
Newton;0.01446381490965756
laws;0.01460535676041664
of;0.012195672954104259
mechanics,;0.018712114707910683
better;0.013402100711042994
known;0.013906771097611181
as;0.01351243914146681
3;0.015048533867578423
Laws;0.017319294496320168
of;0.011587295694462946
motion,;0.0143822954384001
are:;0.019928804474819414
-;0.015284464256677226
ist;0.014144246322906388
Law:;0.01549348427530373
A;0.011792925724973648
body;0.01265373964003229
continues;0.013616833316307059
in;0.011232702233786468
a;0.011015676011775988
state;0.011937066203218345
of;0.011212074501804635
uniform;0.012174210322299126
motion;0.01113611862363505
unless;0.013378179628163255
acted;0.012544157099612659
on;0.011183990023632425
by;0.011351941549197985
a;0.010724287977067745
force;0.01206125196726491
-;0.013096310885331856
2nd;0.01689079451707327
Law:;0.01434179300171122
A;0.011346026651593543
body;0.012786953469036437
of;0.011562838971253592
mass;0.011560818761152284
$m$;0.02119689583723907
acted;0.012578885564310468
on;0.011159289321684985
by;0.01139650917673606
a;0.01075610193883919
force;0.011727160540134245
$F$;0.01872611676474656
accelerates;0.014710358892171637
with;0.011111102104407583
an;0.01075582289774904
acceleration;0.012989663188329979
$a$;0.017576096937661795
such;0.011296535985131067
that;0.011472883426986595
$F;0.013337003307307499
=;0.011804895201264159
ma$;0.014895959588165706
-;0.011980787812248398
3rd;0.014220069243832673
Law:;0.012918048337142087
A;0.010905785051478711
force;0.012122858032149002
$F$;0.01489468510763107
acting;0.011643084405343309
on;0.01086243218049327
a;0.01033864108682025
body;0.010548769150247899
will;0.01104157061371426
be;0.010290156303210635
accompanied;0.011352716991878042
somewhere;0.011578961086391138
by;0.010725638728439986
an;0.010413605073816695
equal;0.011069716921974766
and;0.010446705224236477
opposite;0.01098948890996547
reactive;0.011657429513486414
force;0.010034474169794267
$-F$;0.01187900204666948
