text;attention
The;0.013124928994300481
three;0.012337427932978304
Newton;0.01380970900846007
laws;0.019633986558351184
of;0.01355786654226049
mechanics,;0.019429723841699508
better;0.012135710401682195
known;0.01171037567820939
as;0.01209414890499161
3;0.012884418755014393
Laws;0.012927476192428402
of;0.011158092050016643
motion,;0.014720718173558323
are:;0.016156236363090624
-;0.013315839451510984
ist;0.01711696371989945
Law:;0.016358992463417748
A;0.011775479958260752
body;0.012547596862035385
continues;0.013816336325162888
in;0.011380775676446535
a;0.01114936653196608
state;0.011894019633558356
of;0.011037274452914473
uniform;0.011882479812192287
motion;0.01256223627934486
unless;0.012435966911240718
acted;0.012582249728898497
on;0.011138310847408099
by;0.010883858076777922
a;0.010691102769341057
force;0.01183590502561611
-;0.014728076547319498
2nd;0.016879543222654374
Law:;0.014230965812704702
A;0.011198162131891948
body;0.013138700705778493
of;0.011022573147091144
mass;0.013172139073179953
$m$;0.022667658168909605
acted;0.013079446829283917
on;0.011187365127637046
by;0.010880473213582414
a;0.01072340086869065
force;0.011602985690458666
$F$;0.015572323562327595
accelerates;0.014109208591329749
with;0.011273712540775516
an;0.011051070602209502
acceleration;0.01299508268405143
$a$;0.014728828674595663
such;0.01161723223071781
that;0.011152482895128499
$F;0.012430188053981925
=;0.011948540733691018
ma$;0.014041490065399377
-;0.012800674699511384
3rd;0.014414776152166284
Law:;0.013917065086353507
A;0.011633378007886264
force;0.013162520148053697
$F$;0.013433240687775835
acting;0.011705574297945658
on;0.010929663727048903
a;0.010722735159581052
body;0.011177078260037927
will;0.011335721855463521
be;0.011227882557033293
accompanied;0.012206363807180074
somewhere;0.0119492123463456
by;0.011263080677247631
an;0.01166204267631612
equal;0.01306811661181077
and;0.01081772428992768
opposite;0.012365281977217603
reactive;0.011436173693757283
force;0.01124783917704014
$-F$;0.012006629007875264
