text;attention
For;8.83810886616025e-07
this;7.489696534332929e-07
question,;1.3059614378030423e-05
let's;0.0010009359494080785
assume;1.0204683163249852e-06
the;0.013634216487712734
earth;1.1760302966552156e-06
is;1.1646821849750414e-06
a;4.06096247154875e-06
perfect;8.026296219141879e-07
sphere;1.4147150460343143e-06
of;2.44796251673578e-06
6371\*10%3;3.5046560979654714e-06
meters;1.0108027532550684e-06
in;7.87835016962911e-07
radius;1.1810559446956058e-06
(6371;1.1724202698874016e-06
km),;2.791277657703126e-05
and;1.0662683253535694e-06
a;5.131215692599095e-06
typical;8.402239389393645e-07
passenger;1.2272683437417183e-06
sedan;2.3876735836553507e-06
has;9.869162630298023e-07
the;0.08736835728951892
average;9.165872455378313e-07
ground;8.816096911841065e-07
clearance;1.5450419069503439e-06
of;2.0933411696738398e-06
150\*10*-3;2.4611325020881427e-06
meters;8.625170240137264e-07
(15;7.757377393863268e-07
cm).;6.294699645994168e-05
Using;9.582985195662259e-07
the;0.0014596484665647422
arc;1.152993417190598e-06
chord;1.2830337043622355e-06
length;1.014824913940392e-06
equation;1.353901207514017e-06
in;9.885719505490614e-07
Julia;8.095017579488416e-07
code:;2.925207796712177e-06
~**julia;1.8147112057274792e-06
earthRadius;1.920271716123737e-06
=;1.1074705452590082e-06
6371e3;1.444625125844846e-06
carClearance;1.355480788435488e-06
=;1.1721788360275742e-06
150e-3;1.7974917737301835e-06
wheelDistance;3.929365922662798e-06
=;1.2938782033971994e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.8958398033352952
~~~;1.5441532477291705e-06
we;9.573227094847e-07
get;8.128184401749745e-07
the;9.838228530467414e-05
result;9.621396274559887e-07
of;2.2008486719589995e-06
~2765;1.4964325722734097e-06
meters;9.546304612689626e-07
as;8.517265219288211e-07
the;0.00011108375671522143
distance;9.664783224057916e-07
between;7.611065055808724e-07
the;4.2819619773090154e-05
front;9.82346395313612e-07
and;7.423618263675079e-07
back;7.717068649293842e-07
wheels,;2.7609523032191043e-06
which;7.287151340266949e-07
would;7.817041992963504e-07
be;7.237653703583975e-07
the;0.00017435700110658483
absolute;7.516479663231947e-07
minimum;9.62784119218625e-07
distance;9.066615406777608e-07
of;9.099339818826354e-07
the;6.21334882816491e-05
length;9.050113817891573e-07
of;8.644284040996907e-07
this;7.33491631049047e-07
hypothetical;9.977633476140857e-07
car.;9.437659469615278e-06
