text;attention
For;3.6852775656549347e-06
this;3.28166852115829e-06
question,;0.0004129234408268839
let's;0.0006079245683893973
assume;2.889522443359775e-06
the;0.011367436155219185
earth;3.6801680930494677e-06
is;3.606564770839501e-06
a;1.2751446297436636e-05
perfect;3.642684730944559e-06
sphere;2.8225137972677645e-06
of;1.3174513974200751e-05
6371\*10%3;1.1511383119073464e-05
meters;2.530916992158913e-06
in;3.2091321577944063e-06
radius;2.870733936847148e-06
(6371;4.988483547076198e-06
km),;0.00031651347715598186
and;7.515969774294745e-06
a;1.4768041440821278e-05
typical;2.4279284992471488e-06
passenger;3.4802098871747e-06
sedan;7.058635115065679e-06
has;3.3638539314089043e-06
the;0.004127481542532297
average;2.7019403294611506e-06
ground;2.4965957606668913e-06
clearance;3.47473786539286e-06
of;8.97178224658139e-06
150\*10*-3;8.493620873617836e-06
meters;2.3737156311404362e-06
(15;3.4117058953904756e-06
cm).;0.0008080653475729722
Using;2.6949389080140255e-06
the;0.0014805591953674208
arc;2.4773170421063104e-06
chord;3.5429560505743284e-06
length;2.6412002581129985e-06
equation;4.183590326482013e-06
in;5.635207031627302e-06
Julia;3.298336741649055e-06
code:;7.456739976953451e-06
~**julia;5.170569747080428e-06
earthRadius;5.53678756690907e-06
=;2.940609541987915e-06
6371e3;5.65579943767808e-06
carClearance;4.814767501088381e-06
=;3.1616678265951814e-06
150e-3;8.834144910702989e-06
wheelDistance;4.830445715475353e-06
=;2.879847353816845e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9792915599908896
~~~;4.127861444968421e-06
we;3.795504358918094e-06
get;2.447190129171042e-06
the;0.00022882643450283026
result;2.321178820282112e-06
of;1.193801023115105e-05
~2765;4.713191942189293e-06
meters;2.6288232511330916e-06
as;2.8300339733253135e-06
the;0.00023590504942454813
distance;2.5301803264591456e-06
between;2.8058294802461364e-06
the;8.742945923046424e-05
front;3.1479245318967107e-06
and;3.749577971219382e-06
back;2.58512580895987e-06
wheels,;2.9365410137052298e-05
which;2.3693125491910225e-06
would;2.871023639130527e-06
be;2.6235245609541675e-06
the;0.0002244896814127317
absolute;2.448325395877283e-06
minimum;2.5141453020390584e-06
distance;2.4474026985685432e-06
of;4.565481526977609e-06
the;8.803395434935994e-05
length;2.7018538479652625e-06
of;4.7933898476232585e-06
this;3.117329539971074e-06
hypothetical;2.8137697321017333e-06
car.;0.00038966162894464227
