text;attention
For;0.00031409440589905244
this;0.0002488435321690649
question,;0.0005554260083707839
let's;0.0015630187528629456
assume;0.0005426593862967882
the;0.000373958243562543
earth;0.0004116376136723156
is;0.0004734599442431319
a;0.00028357679982781434
perfect;0.00029430247534691735
sphere;0.00032610720089985346
of;0.0004132546786161333
6371\*10%3;0.006118811996303322
meters;0.00033676475446230467
in;0.0003088694616541545
radius;0.00034247014834063615
(6371;0.0007250354978363849
km),;0.0007418463296189415
and;0.0004827550851915749
a;0.00032903014318146485
typical;0.0003416185657292315
passenger;0.00027394004849667485
sedan;0.000367172537697195
has;0.00041406374067853066
the;0.0002749691938830219
average;0.000340104590982889
ground;0.0002827009411066034
clearance;0.0003690644015765476
of;0.0003072362573391621
150\*10*-3;0.0035776501968471804
meters;0.00030155797480882506
(15;0.00043997345518501866
cm).;0.0011782411482277111
Using;0.0003284356807213141
the;0.0002812516263718588
arc;0.00025634362422969487
chord;0.0002958389055990102
length;0.00031209956246007936
equation;0.0003476851237801621
in;0.0002765098895866899
Julia;0.00025404771822218607
code:;0.0006370512107648774
~**julia;0.0012632634702744881
earthRadius;0.0006543431857151001
=;0.00043604613603842775
6371e3;0.0010936847095110963
carClearance;0.0006066600349536849
=;0.00038064907803948464
150e-3;0.0007874930604662722
wheelDistance;0.0008955247740884804
=;0.00041910836016051975
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9547074476712277
~~~;0.0008876517193195718
we;0.0003665017573438906
get;0.00038528122641327795
the;0.00024936207993100077
result;0.0004099205293635227
of;0.0003666802542928102
~2765;0.001093012625152694
meters;0.0003109728985120913
as;0.0004517524615062832
the;0.00032524769150601605
distance;0.0003476294023554401
between;0.0002977310581994355
the;0.0002951977202171661
front;0.00024632236720288766
and;0.00027102911524860043
back;0.0002664274135282419
wheels,;0.00044620588951674377
which;0.0003351523694584855
would;0.00029775755438622844
be;0.0003126069040781332
the;0.0003100253865848974
absolute;0.000253509740763724
minimum;0.00044676419480881534
distance;0.0002914386199921958
of;0.00032696277451305214
the;0.0002809589217811937
length;0.00030118943137414923
of;0.00025389087978540197
this;0.0003371574857114168
hypothetical;0.00030906532386369175
car.;0.0010388948701630797
