text;attention
There;0.01207871113853262
are;0.010452473954768482
many;0.010638671634271655
ways;0.01161218320311966
to;0.010810461453552864
scale;0.016249757811647853
down;0.011783837516565941
images;0.02722758043832212
in;0.014270114797153803
large;0.010963961293472164
groups.;0.05260553117742912
You;0.011685696286320565
will;0.010789602288126426
may;0.011096813757962214
be;0.010974972790473454
able;0.010751824745824505
to;0.012270563177426908
find;0.011921786232633787
a;0.011105688291783341
free;0.012909349708738192
service;0.012436097392052165
online;0.01067293254937866
that;0.011537845804793716
will;0.012737358977865713
convert;0.01607276536400912
large;0.010779282410473013
batches;0.013014158407439459
of;0.01005871235579619
images,;0.014619312345886912
but;0.012645979320859957
upload;0.012087502733029469
and;0.010472637042074245
download;0.00995414428682407
times;0.010329280336467826
will;0.009331729701467794
slow;0.009939581545100535
you;0.00938238584557783
down.;0.016961759407988972
I;0.010721055410179864
would;0.009575581873298737
instead,;0.012261775655679891
recommend;0.011124955833864763
using;0.014420225745360435
a;0.010251949506724749
free;0.010322383099831722
offline;0.012989128229760493
software;0.010351707915505732
such;0.011267007666032882
as;0.012035270787978329
GIMP;0.019475455170827983
which;0.01060939087742304
works;0.010325601575440942
on;0.01125927455242568
Windows,;0.01493894853242494
Linux;0.011747834283841147
and;0.009730413183722031
Mac.;0.02176433151186975
You;0.00964915123827023
can;0.010268563113059374
download;0.011079315768918479
GIMP;0.012686237469862322
here:;0.014140791804335301
https://www.gimp.org/downloads/;0.1094602688760389
Would;0.009937348869833709
you;0.009314805486984264
like;0.00990956968159414
help;0.010039270805334006
installing;0.012799999502589782
GIMP;0.01073332642963193
on;0.009771837579674751
your;0.009879414362568098
computer?;0.009924760073900366
