text;attention
The;0.006755100282926285
formula;0.0037092834037851814
E(XY);0.025544737193553525
=;0.004770254660336813
E(X);0.01931486910329831
E(Y);0.01970631290914361
holds;0.003268389802318353
true;0.0031373935018663797
only;0.003033604807874701
when;0.004509657377864511
X;0.003067419764980699
and;0.007772739280819128
Y;0.00314018529889273
are;0.004146887208010681
independent;0.0029057710181101
random;0.0032604949851242214
variables.;0.05879462811198429
However,;0.013308171653630145
when;0.004771199580290694
it;0.003315408577237974
comes;0.0044774322747392105
to;0.004007331206546274
finding;0.0035095020319873384
the;0.0054635270048897224
expected;0.0033121976252003973
value;0.0033222085137614645
of;0.004117899614268004
X;0.0030865871317256456
+;0.0034499222987690995
Y,;0.008965770942554935
we;0.0034324917198454404
cannot;0.003803712034529223
apply;0.0031002836404545554
the;0.004077670498768092
same;0.0034528274478166443
formula;0.003909114506846247
because;0.0037652425676743826
the;0.004378262571746008
sum;0.0031561902069583117
of;0.003832018632667241
two;0.0032066906632366543
random;0.0033868640313703207
variables;0.003837311484870374
is;0.003616743031332321
not;0.0028957803643521866
necessarily;0.002627120598110789
independent.;0.015891384659445538
To;0.0035671523708654066
calculate;0.0038159818576193228
E(X+Y),;0.1682468270622357
we;0.004064912487914836
need;0.0035423922760163093
to;0.003924367332140652
use;0.003215533686805261
a;0.004301851090199436
different;0.003101459320808913
approach.;0.05713149975458392
We;0.004284313343370406
can;0.003922867082988476
use;0.0032694302597707937
the;0.0061011991581022855
linearity;0.004070811259215709
property;0.0033966570839860295
of;0.003825950352485127
expected;0.0031377474254313
values,;0.010398356037967285
which;0.0039092233200058585
states;0.003533883944641685
that:;0.008851414565359142
E(aX;0.008039026106469348
+;0.003460065142701761
bY);0.005473915710976844
=;0.004396961894388921
aE(X);0.013766878289782456
+;0.003975440193955762
bE(Y);0.019116263707165574
where;0.004180219846072813
a;0.0036801025295170463
and;0.005464115488997197
b;0.0031431720740093356
are;0.003978085013900803
constants.;0.04464753255801524
Using;0.0033371095979947
this;0.004171242031596703
property,;0.009482642553181006
we;0.003419549112696413
can;0.0033927064193632105
rewrite;0.0038977725248181667
X+Y;0.0058766646491313955
as;0.0031221691336171917
1*X;0.0053665609853094254
+;0.003018594211125402
1*Y;0.006219298070228837
and;0.004300398771024407
apply;0.003230461323484055
the;0.004775032647108447
formula:;0.006606403567246906
E(X+Y);0.024118250380485037
=;0.0040904778163522995
1*E(X);0.0244126093883513
+;0.0034983217053515467
1*E(Y);0.03353166009232235
Therefore,;0.009089780525753955
the;0.004653759773398324
expected;0.0035287506882332193
value;0.0035391419542399934
of;0.003979372030739733
X+Y;0.008117060163549973
is;0.003583499706599016
simply;0.0028979998400716594
the;0.006287743427989121
sum;0.0032344523741380197
of;0.003930608578265048
their;0.003891962568947816
individual;0.004587209123693727
expected;0.00383750521694562
values.;0.023723023591664595
