text;attention
The;0.01228413189556384
European;0.013012385771613707
Union;0.016529595890502864
(EU);0.017946665134389857
is;0.011572841204973237
an;0.012286069609651755
economic;0.013015755408288046
and;0.011345260417590536
political;0.012697926750382803
union;0.014493400489546004
of;0.011125910504705095
27;0.01375755922496538
member;0.012408498110556556
states;0.013227053018880813
located;0.011170455508083318
primarily;0.011163541120698754
in;0.010390272248601607
Europe.;0.01658059336142421
It;0.01258038559878862
was;0.010967709381042101
created;0.011897348516157652
with;0.011454164870027234
the;0.010817804036277504
aim;0.012917691317359424
of;0.011927888880939794
promoting;0.01217115164049497
peace,;0.014242288208636236
prosperity,;0.01256170788754606
and;0.010787720003211996
cooperation;0.011634911347338791
among;0.010876621559550376
its;0.01081679434012074
members;0.011445951775645929
through;0.011841692165459336
common;0.011244253102798061
policies;0.012633569229608628
and;0.010770333693286933
institutions.;0.018875388321177525
The;0.011258922495554503
EU;0.014247505482402814
operates;0.012129883037650566
through;0.012209131327805186
a;0.01121525264043845
complex;0.01172850570177337
system;0.012020224934955394
of;0.011541840469818229
decision-making;0.0140046979537223
and;0.011139219294198232
governance,;0.01327627807575882
with;0.011273543410453564
various;0.010880420920216481
institutions;0.012538801654864307
such;0.012443916617440879
as;0.011327108789745712
the;0.011308709080388996
European;0.011756481677839032
Commission,;0.015625806059498808
the;0.011062012942755516
Council;0.012490198163403025
of;0.011283529814649015
the;0.010588959501795127
European;0.01053957325041045
Union,;0.011915716614827987
and;0.010557299627097737
the;0.0104823267444491
European;0.010400349720539733
Parliament.;0.013273051927454805
The;0.010577408284962175
EU;0.011861971480760309
also;0.011662603942789833
has;0.010767830092117462
its;0.010457159866446016
own;0.01094947056018443
currency,;0.014137822014210885
the;0.010430951175608142
euro,;0.01271294747629304
which;0.010857402205701184
is;0.01056878443312576
used;0.01081981323153995
by;0.010450447261570125
19;0.010942510580234764
member;0.010318173639298895
states.;0.010492144277362482
