text;attention
The;0.013961167184147761
European;0.017109502348911225
Union;0.03690310888538365
(EU);0.024201670589434864
is;0.010044707189934554
an;0.013469916637157653
economic;0.014841095181463542
and;0.01116473088681611
political;0.012950941557852567
union;0.01914217100612775
of;0.01055846085099495
27;0.016490284025262848
member;0.012084102661070581
states;0.014725111106091985
located;0.009776189486934225
primarily;0.010121824443583033
in;0.008744482180605688
Europe.;0.019241088139346413
It;0.01569307614682383
was;0.00985226373858056
created;0.012018669744480496
with;0.009673837677050502
the;0.008840626569461928
aim;0.011073928127188125
of;0.01178785935173655
promoting;0.011518818227142869
peace,;0.01808457792625049
prosperity,;0.014868540639249184
and;0.00906699147581237
cooperation;0.00992710913505026
among;0.009208750579599866
its;0.008752079143058979
members;0.009709039051788444
through;0.00995079862376208
common;0.010820180807547087
policies;0.011235738434757336
and;0.008993615217774135
institutions.;0.016424761903215325
The;0.010303848904924244
EU;0.017156878651822974
operates;0.012327995946757844
through;0.012239920080602979
a;0.01022247641280757
complex;0.011195773543377611
system;0.00966080249398793
of;0.00959016024908072
decision-making;0.017465399361999884
and;0.009321578738816437
governance,;0.014034663258896532
with;0.009325554971812346
various;0.009205129615804882
institutions;0.01590711872848847
such;0.008546775917326884
as;0.010811339809814554
the;0.010094174073658743
European;0.011938989747930649
Commission,;0.0231288013313068
the;0.009480774529326516
Council;0.014322677712711483
of;0.01010018253040173
the;0.008978972844118553
European;0.008655053002889164
Union,;0.010669322879202952
and;0.008421424035951851
the;0.008196728815495694
European;0.008094081764840779
Parliament.;0.01195283004086578
The;0.008893999127408432
EU;0.010192301233875448
also;0.009217356988131977
has;0.008522674433090464
its;0.008049706575835236
own;0.009675507671166013
currency,;0.023954447794400847
the;0.00858772392756666
euro,;0.01755809607603383
which;0.008714054258722749
is;0.008339620984307529
used;0.008823883041813117
by;0.008808898605794297
19;0.010132153210542488
member;0.008054166891456892
states.;0.008094162303381681
