text;attention
This;0.04533599591068179
will;0.04531128529538503
list;0.050966971236635315
the;0.046389770837165854
files;0.04689402543623641
and;0.04699862281818221
directories;0.05099334447550906
in;0.04408988333194955
the;0.040592242463650174
current;0.0420012481221032
working;0.041183231279043594
directory.;0.04461326575861665
The;0.041997708052528185
output;0.04376489517954174
will;0.04215450656547764
be;0.040882898487653904
a;0.0409848924118178
list;0.04062814642034859
of;0.042081718713268004
file;0.04056577420568495
and;0.04214136549468882
directory;0.039697168318845476
names.;0.03973103918498612
