text;attention
This;0.052534304215317955
will;0.0453213227845137
list;0.05819785297010699
the;0.0455755301539033
files;0.050280456084550416
and;0.04444591586869941
directories;0.05239574729766577
in;0.04538969849330665
the;0.03740846617341084
current;0.0396377651342702
working;0.03768244035111328
directory.;0.06232803247502508
The;0.039879012023888036
output;0.042929222647979985
will;0.03926792540197148
be;0.03900704184338422
a;0.03895139547705176
list;0.03888094942098017
of;0.04088901976125308
file;0.03758194544609306
and;0.037175862353830406
directory;0.03722171225081205
names.;0.0370183813708721
