text;attention
This;0.046184242654069736
will;0.04301668410135804
list;0.05948327692140092
the;0.04311295490988379
files;0.05353313722259063
and;0.04122292807938783
directories;0.04984517986161167
in;0.041650145865762926
the;0.0394463395129353
current;0.0416889462007588
working;0.040835545676737174
directory.;0.04588616738547625
The;0.04171276319110101
output;0.05027704906928837
will;0.04019333401154929
be;0.039673117060439786
a;0.040045937306038844
list;0.041851245576968475
of;0.041474255027561045
file;0.04247358524634482
and;0.03866051870591545
directory;0.03852876372301884
names.;0.03920388268980088
