text;attention
Star;3.876996307299181e-23
Wars;4.6085935760284837e-23
and;4.016644495013954e-23
Star;3.234133288611148e-23
Trek;4.2608775388454346e-23
are;3.7561113439252905e-23
two;3.7049690253077243e-23
of;3.362552511791668e-23
the;3.076026301881225e-23
most;3.290820877003724e-23
famous;4.112675928364714e-23
science;3.338857965215145e-23
fiction;3.8605223215942436e-23
franchises;4.728667474091398e-23
in;3.187759749269779e-23
popular;3.1064703000515043e-23
culture.;1.0
The;3.6727295382305756e-23
main;3.3013540865600795e-23
difference;4.651070619691245e-23
between;3.87802316274719e-23
the;2.999869065318328e-23
two;3.413439195431659e-23
is;3.3663771168341583e-23
that;3.294170830856504e-23
Star;3.1678115444633775e-23
Wars;4.0389550211566184e-23
is;3.3815734595807487e-23
set;3.607905596196838e-23
in;3.5812066758557986e-23
a;3.023619625390166e-23
galaxy;4.157962269080328e-23
far,;3.6221664655967044e-23
far;3.2824080639739156e-23
away;3.145752921577077e-23
and;3.1469516125195827e-23
features;3.690794305993836e-23
the;3.035546735980649e-23
use;3.1295519286240065e-23
of;3.164627107376366e-23
magic-like;4.3918589291692065e-23
"""The";3.379424834240315e-23
"Force,""";3.7846104164726476e-23
while;3.297679716939761e-23
Star;3.0327191034005063e-23
Trek;3.6972284938287677e-23
is;3.2354140126414996e-23
set;3.471392967235393e-23
in;3.1204343769131573e-23
the;2.868861487865677e-23
future;3.092679083459979e-23
and;3.044752771718128e-23
based;3.029551669418423e-23
on;3.0114578466047783e-23
scientific;3.039744831943616e-23
principles.;3.622644198290017e-23
In;2.990701786219363e-23
terms;3.097412378140182e-23
of;3.653345232203295e-23
popularity,;4.369609174585886e-23
both;3.4760957226422634e-23
franchises;3.634559488192343e-23
have;3.173336589856522e-23
their;3.132940249605485e-23
own;3.297199907004264e-23
dedicated;3.378247734704019e-23
fanbases;4.0689021204672226e-23
and;3.1548644606990936e-23
it's;3.774900465042227e-23
difficult;3.457134907289289e-23
to;3.0734620475190653e-23
say;3.2638027481235455e-23
which;3.4219325209973276e-23
one;3.153090899868373e-23
is;2.9999211654068775e-23
more;3.098738188434078e-23
popular.;3.561550187870056e-23
As;3.0902763644797957e-23
an;3.2454375727581385e-23
AI;4.169436981867231e-23
language;3.2316057691923564e-23
model,;3.890558841055478e-23
I;3.0910689413103097e-23
don't;3.439807444488541e-23
have;3.1078510213305554e-23
personal;3.042685379854097e-23
opinions;3.2944268293545614e-23
or;2.983314794774238e-23
preferences.;3.578880648428698e-23
Both;3.589952834523887e-23
franchises;3.4347012487723725e-23
have;3.1550201184363283e-23
their;3.090036321897508e-23
own;3.257806868378718e-23
unique;3.304086123429811e-23
qualities;3.40647361773281e-23
and;2.9882025602607945e-23
strengths,;3.3969634268369285e-23
and;3.043271200497678e-23
what;3.665089376514127e-23
is;3.153185434533599e-23
considered;3.8155173325853586e-23
the;2.932052942862275e-23
"""best""";3.793033359001252e-23
is;3.1025694152775507e-23
often;3.0909313616092e-23
subjective;3.346533653047193e-23
and;2.933022103700225e-23
depends;3.088098890036449e-23
on;2.947563604021026e-23
individual;2.999827023821606e-23
preferences;3.049553787055603e-23
and;2.8221115830795737e-23
taste.;2.868087773893448e-23
