text;attention
Star;1.2819196199464426e-18
Wars;1.386694578339577e-18
and;1.096777900146496e-18
Star;1.0972766301541448e-18
Trek;1.868576697030027e-18
are;1.168101843984458e-18
two;1.1253955889748759e-18
of;1.0176675222683603e-18
the;9.929414032820957e-19
most;1.0005907651926621e-18
famous;1.1179484471659571e-18
science;1.1690688729538928e-18
fiction;1.1544340911359388e-18
franchises;1.5259529422570881e-18
in;1.020454686924379e-18
popular;9.997608854438687e-19
culture.;1.0
The;1.1555090709585143e-18
main;1.070881494931474e-18
difference;1.3544221112510934e-18
between;1.074302464667164e-18
the;9.785121524682138e-19
two;1.02377900358182e-18
is;1.0818501398977987e-18
that;1.0854053387496482e-18
Star;1.1192654952538617e-18
Wars;1.1489717690251912e-18
is;1.0976074055272283e-18
set;1.1640614483410181e-18
in;1.0798201942920753e-18
a;1.0334633859626605e-18
galaxy;1.7956369440302906e-18
far,;1.3442377631770679e-18
far;1.028330630010323e-18
away;1.03695223549738e-18
and;9.800097784964368e-19
features;1.1144998892353629e-18
the;9.980316616240647e-19
use;1.034340430273006e-18
of;1.005741083856467e-18
magic-like;1.3565208751229803e-18
"""The";1.2889910766194824e-18
"Force,""";1.2775266156907097e-18
while;1.0054791352973896e-18
Star;1.0761683199878067e-18
Trek;1.350308967379107e-18
is;1.0315412011855323e-18
set;1.0577655821658981e-18
in;1.0151036396488123e-18
the;9.944860683512226e-19
future;1.0014670792868493e-18
and;1.0040561098630498e-18
based;9.939085693535472e-19
on;1.0100360680066517e-18
scientific;1.0738635572524939e-18
principles.;1.3153348789857185e-18
In;1.0016275295523579e-18
terms;1.1213854012710356e-18
of;1.0046371022414376e-18
popularity,;1.3103528213362128e-18
both;1.0596836236420084e-18
franchises;1.2461110594670927e-18
have;9.976027684150736e-19
their;9.83162774669919e-19
own;9.794257263345462e-19
dedicated;1.0185204084279382e-18
fanbases;1.5929830551022317e-18
and;1.001526967166236e-18
it's;2.6093641339971416e-17
difficult;1.023099612018153e-18
to;1.021354546382207e-18
say;1.0082929557335227e-18
which;1.0029701262056355e-18
one;9.57529169967708e-19
is;9.528995562537892e-19
more;9.881706406607998e-19
popular.;1.2753474876902699e-18
As;1.0152439677547245e-18
an;1.0424593481763958e-18
AI;1.3647670880788128e-18
language;1.0981397793392017e-18
model,;1.766943969262216e-18
I;1.1435435057573847e-18
don't;1.3543432909385095e-18
have;1.0377276489873123e-18
personal;1.0186248021243204e-18
opinions;1.084899006689432e-18
or;1.0649801335382753e-18
preferences.;1.4759025159925277e-18
Both;1.0933147176257545e-18
franchises;1.1798948725370984e-18
have;1.0064944405535761e-18
their;9.826258864791127e-19
own;9.865064376664529e-19
unique;1.034130458893274e-18
qualities;1.1619788260129482e-18
and;1.0327482509877173e-18
strengths,;1.1781432111074105e-18
and;9.977313850565716e-19
what;1.0081761752249342e-18
is;9.673363707751562e-19
considered;1.007448791441214e-18
the;9.618925171158011e-19
"""best""";1.2072730593052257e-18
is;9.982980739704786e-19
often;9.74406645430516e-19
subjective;1.0924354277147661e-18
and;9.744660912660286e-19
depends;9.752895362605491e-19
on;9.78715957288715e-19
individual;9.669698054837164e-19
preferences;1.0629618052341469e-18
and;9.55574032883341e-19
taste.;9.67528181056806e-19
