text;attention
Star;4.5959726894856195e-19
Wars;7.72469643523166e-19
and;3.9777570314717203e-19
Star;3.5308443456774803e-19
Trek;1.1139185016185047e-18
are;4.536653181930307e-19
two;3.841946055115862e-19
of;3.516915953678069e-19
the;3.3294776069264332e-19
most;3.570182137312967e-19
famous;4.3140187055635636e-19
science;3.587186877081782e-19
fiction;4.624725972117087e-19
franchises;6.645815877821869e-19
in;3.408210222857704e-19
popular;3.6339792778165073e-19
culture.;1.0
The;4.84080420095612e-19
main;3.590633540346175e-19
difference;4.847518143347065e-19
between;3.7885597700972057e-19
the;3.1878617401981836e-19
two;3.5534878602688276e-19
is;3.7016114835003735e-19
that;3.83694330802203e-19
Star;3.94490670966257e-19
Wars;5.898474778738244e-19
is;3.7738622301426355e-19
set;4.598084166171743e-19
in;3.9048160639801503e-19
a;3.433613777011701e-19
galaxy;4.425433652261036e-19
far,;3.5874438093283145e-19
far;3.1538610303260843e-19
away;3.747004237855081e-19
and;3.4648320008297062e-19
features;4.1442637221042025e-19
the;3.33355219108689e-19
use;3.480496744854973e-19
of;3.4226353776807954e-19
magic-like;5.06080868358638e-19
"""The";3.5752816307401675e-19
"Force,""";3.879993830833914e-19
while;3.6274301045834267e-19
Star;3.448239607381388e-19
Trek;6.403157617129905e-19
is;3.3148665337487567e-19
set;3.5836475068813157e-19
in;3.287932469494774e-19
the;3.078457876963282e-19
future;3.370968125059782e-19
and;3.4407985326980034e-19
based;3.4012524013230883e-19
on;3.217139237904535e-19
scientific;3.422067321997446e-19
principles.;5.364808838968733e-19
In;3.5880426587700647e-19
terms;3.8948117820191204e-19
of;3.44231969575605e-19
popularity,;1.0144953772052012e-18
both;4.098625250454597e-19
franchises;4.864084424923113e-19
have;3.4048573371484186e-19
their;3.334614286712267e-19
own;3.6903954655097355e-19
dedicated;3.8385838924981375e-19
fanbases;6.226873589881882e-19
and;3.4148466735042084e-19
it's;1.9651868539629522e-18
difficult;3.613870875829914e-19
to;3.401959294453986e-19
say;3.6325598911392893e-19
which;3.51616714978557e-19
one;3.340288546114597e-19
is;3.168923116009465e-19
more;3.344850624955962e-19
popular.;6.326568716402056e-19
As;3.3736619522517365e-19
an;3.4786182394331187e-19
AI;4.1173704561527097e-19
language;3.326019586012222e-19
model,;4.7826122259122105e-19
I;3.4950421274905836e-19
don't;4.511042317708959e-19
have;3.1911648264955697e-19
personal;3.5614880729559714e-19
opinions;3.9662151794525225e-19
or;3.210131184955337e-19
preferences.;4.998429645424115e-19
Both;3.7404372483522717e-19
franchises;3.938347030569586e-19
have;3.3714888131020136e-19
their;3.2025474775490965e-19
own;3.3822733185852303e-19
unique;3.654871455816263e-19
qualities;3.596914221438265e-19
and;3.3251086702884593e-19
strengths,;3.9757413941156374e-19
and;3.3480418949656677e-19
what;3.4557116559086523e-19
is;3.147573927710134e-19
considered;3.5327199952727e-19
the;3.1406013262153716e-19
"""best""";4.1778772306547627e-19
is;3.5463801513188704e-19
often;3.463926218912201e-19
subjective;4.0174814771119554e-19
and;3.105067153939622e-19
depends;3.332438293277565e-19
on;3.2922018825460436e-19
individual;3.241504312821954e-19
preferences;3.298470638500927e-19
and;3.031238230946682e-19
taste.;3.1652057877083625e-19
