text;attention
Star;2.2682776634753053e-15
Wars;1.136499746555638e-14
and;2.3205738754097804e-15
Star;2.0880916788724985e-15
Trek;5.311070081878231e-14
are;2.297058229168919e-15
two;1.85673011731187e-15
of;1.505714822516698e-15
the;1.3452785994800386e-15
most;1.492261139528757e-15
famous;2.009387639295552e-15
science;1.7043405591062098e-15
fiction;2.57723075404433e-15
franchises;4.698817521881238e-15
in;1.4937997365293723e-15
popular;1.5535933380625257e-15
culture.;0.9999999999997176
The;2.6828533089394305e-15
main;1.4255889603479087e-15
difference;2.413182162157124e-15
between;1.4685101129192005e-15
the;1.340382702740809e-15
two;1.8364230289890233e-15
is;1.9318895828622232e-15
that;1.5984418397202793e-15
Star;1.6097953483883634e-15
Wars;9.245162189272762e-15
is;1.6603183884058443e-15
set;1.888774340081236e-15
in;1.5122070745449723e-15
a;1.4379207455637557e-15
galaxy;2.662599127009617e-15
far,;1.5583002633501716e-15
far;1.2667191577204771e-15
away;1.9358791391676716e-15
and;1.887294046777022e-15
features;1.6660335496714323e-15
the;1.3349113603506066e-15
use;1.4143579411665974e-15
of;1.3589695193913484e-15
magic-like;3.705252429760224e-15
"""The";1.4325559790993114e-15
"Force,""";2.0852979297967525e-15
while;1.855265704439638e-15
Star;1.4934033278413397e-15
Trek;6.327901180840414e-15
is;1.4630311327859444e-15
set;1.383216622225017e-15
in;1.272748042343758e-15
the;1.2788727370298067e-15
future;1.5322531550276863e-15
and;1.3848861945198989e-15
based;1.3101621842820182e-15
on;1.2742626017025437e-15
scientific;1.4367955777699602e-15
principles.;2.098055651559774e-15
In;1.507400327593e-15
terms;1.635114261480656e-15
of;1.3508613951923296e-15
popularity,;9.71172659968036e-15
both;1.9124316321364656e-15
franchises;2.5341505018458066e-15
have;1.3895896283513815e-15
their;1.3714564296131346e-15
own;1.7159366279281496e-15
dedicated;1.5302790640881333e-15
fanbases;5.1292075010045316e-15
and;1.7088547884459177e-15
it's;1.0968393293872859e-14
difficult;1.512976478595258e-15
to;1.3095425946928309e-15
say;1.5975440815788542e-15
which;1.453325243411911e-15
one;1.4098225357599754e-15
is;1.2763759879610677e-15
more;1.3676746039417926e-15
popular.;4.080868284750549e-15
As;1.4695731557496308e-15
an;1.4569295996483545e-15
AI;1.6834947064984237e-15
language;1.3303473051284693e-15
model,;1.826207031779535e-15
I;1.4079398391861105e-15
don't;2.312707389593532e-15
have;1.2472484614521002e-15
personal;1.4131535846404372e-15
opinions;1.4892688972437526e-15
or;1.30565426281818e-15
preferences.;2.0171927636544355e-15
Both;1.5187582334694203e-15
franchises;1.585154954763201e-15
have;1.3292386896627637e-15
their;1.2612476039373505e-15
own;1.3812244488257724e-15
unique;1.3286178987589327e-15
qualities;1.6438204829339254e-15
and;1.3813493245431712e-15
strengths,;1.6394452678243294e-15
and;1.3135244169126407e-15
what;1.41149006421927e-15
is;1.2488183300941385e-15
considered;1.4188246979635059e-15
the;1.2559934056102467e-15
"""best""";1.804244615905076e-15
is;1.3870415892591776e-15
often;1.3471138983450678e-15
subjective;1.591255464831227e-15
and;1.2529314370272242e-15
depends;1.2632856973773483e-15
on;1.3039567719765482e-15
individual;1.276848176921815e-15
preferences;1.325396556035208e-15
and;1.2077987167447667e-15
taste.;1.241187852521785e-15
