text;attention
Star;1.4617910428523063e-20
Wars;2.2223715598845476e-20
and;1.3202520818487098e-20
Star;1.2102484898067183e-20
Trek;2.947511510101706e-20
are;1.429074192330513e-20
two;1.2809067061490773e-20
of;1.297317789350827e-20
the;1.1620015685481727e-20
most;1.1975837721695752e-20
famous;1.3835026836387267e-20
science;1.3070594088415855e-20
fiction;1.3735632965616873e-20
franchises;1.7667237025745638e-20
in;1.1923962765999206e-20
popular;1.2041039063898975e-20
culture.;1.0
The;1.4082962132383987e-20
main;1.286310838043555e-20
difference;1.5222292185767145e-20
between;1.3099610894593582e-20
the;1.1612232396078335e-20
two;1.1783860834306422e-20
is;1.2337049115988316e-20
that;1.3248107395618483e-20
Star;1.219706880262452e-20
Wars;1.6349453779205935e-20
is;1.3354616445781575e-20
set;1.6714165306051592e-20
in;1.3383619006034957e-20
a;1.2389624597597736e-20
galaxy;1.6160308723834226e-20
far,;1.371478874381891e-20
far;1.1763790872024742e-20
away;1.2498507522802892e-20
and;1.1689131129948452e-20
features;1.341312446102871e-20
the;1.1674379337151201e-20
use;1.2597117738935019e-20
of;1.2240782242280801e-20
magic-like;1.6734718260812446e-20
"""The";1.3378131079595337e-20
"Force,""";1.3569733786337355e-20
while;1.2573644890247988e-20
Star;1.2038435523077271e-20
Trek;1.7385148768569302e-20
is;1.1768495655645204e-20
set;1.3450259661617626e-20
in;1.1996281518952023e-20
the;1.144260518385104e-20
future;1.2063225251642906e-20
and;1.1492031692675558e-20
based;1.1856451172499455e-20
on;1.1819390263278563e-20
scientific;1.2136398848441842e-20
principles.;1.4995803441114955e-20
In;1.1747391976220227e-20
terms;1.3140629575288308e-20
of;1.2221220059226064e-20
popularity,;1.6984844799778098e-20
both;1.257937028707046e-20
franchises;1.3995928614766427e-20
have;1.2185967267302459e-20
their;1.1984703110802276e-20
own;1.2455084569519642e-20
dedicated;1.2256996824480968e-20
fanbases;1.51846968448528e-20
and;1.167209196348458e-20
it's;1.5666001336749023e-19
difficult;1.2293417978417518e-20
to;1.1833255278237243e-20
say;1.1968934528071813e-20
which;1.2543520825131192e-20
one;1.1690257094212757e-20
is;1.1711494075019346e-20
more;1.1770608195314148e-20
popular.;1.4292151925864714e-20
As;1.1883743826081262e-20
an;1.2973260439453081e-20
AI;1.5189244979442378e-20
language;1.2662052565745927e-20
model,;1.9024077200249758e-20
I;1.198133116735586e-20
don't;1.535812571568246e-20
have;1.171622822366725e-20
personal;1.211403087855354e-20
opinions;1.254264068257289e-20
or;1.1432529183634865e-20
preferences.;1.377806777346564e-20
Both;1.2516029920415448e-20
franchises;1.2859126943388839e-20
have;1.2098532106599439e-20
their;1.1685665603570355e-20
own;1.1771353387661255e-20
unique;1.2100849585491858e-20
qualities;1.370579395840859e-20
and;1.151856331864832e-20
strengths,;1.4067902833555497e-20
and;1.1375159485700259e-20
what;1.2042786615294555e-20
is;1.1422464566596831e-20
considered;1.2496243021903338e-20
the;1.1806096346921328e-20
"""best""";1.3595033597899586e-20
is;1.1896600435028377e-20
often;1.1903209240713243e-20
subjective;1.2310981812451707e-20
and;1.1187366321411445e-20
depends;1.1825839695965363e-20
on;1.1606271331100913e-20
individual;1.1692411604405162e-20
preferences;1.2446012732515685e-20
and;1.1214443986748721e-20
taste.;1.1478906294352057e-20
