text;attention
Star;3.4192068545401216e-19
Wars;8.059970596946347e-19
and;2.933374306884075e-19
Star;2.833541645011555e-19
Trek;1.0319168331556707e-18
are;3.448158166645993e-19
two;3.0572865415184956e-19
of;2.7307718982772417e-19
the;2.4912120108400765e-19
most;2.6227092056172244e-19
famous;3.1856559729189656e-19
science;3.0813345604495356e-19
fiction;3.9767790253967777e-19
franchises;5.034611203313978e-19
in;2.5284225527577635e-19
popular;2.7547637887143376e-19
culture.;1.0
The;3.2165109613411483e-19
main;2.767854797267903e-19
difference;3.847669190911696e-19
between;2.7801413868742274e-19
the;2.4906453901338564e-19
two;2.786069154994669e-19
is;2.7119897072941944e-19
that;2.983487466131436e-19
Star;3.0666831677825874e-19
Wars;5.619928681704541e-19
is;2.8083063274297625e-19
set;3.405007773684271e-19
in;2.8393228894096215e-19
a;2.546547955358474e-19
galaxy;3.7400799921522923e-19
far,;3.1471598527194797e-19
far;2.5909504465562224e-19
away;3.09939689959272e-19
and;2.7060565216396144e-19
features;2.96400807252515e-19
the;2.4731003663740854e-19
use;2.7587259518527445e-19
of;2.499997396743438e-19
magic-like;3.5981742811547924e-19
"""The";2.666558835363878e-19
"Force,""";2.9555308261091007e-19
while;2.7681780060842357e-19
Star;2.737789919401061e-19
Trek;5.387389846663319e-19
is;2.603992765090108e-19
set;2.691062152095371e-19
in;2.5303003649170357e-19
the;2.4314732571178264e-19
future;2.8383972302406817e-19
and;2.6029905532072476e-19
based;2.6450818234648603e-19
on;2.475004545188458e-19
scientific;2.7209833201022056e-19
principles.;3.176521156450557e-19
In;2.558823644535184e-19
terms;3.032905435533032e-19
of;2.6514247528993815e-19
popularity,;7.293573364430531e-19
both;3.0574013476153384e-19
franchises;3.481373762426858e-19
have;2.654216843394576e-19
their;2.6929330638631886e-19
own;2.8047065701387986e-19
dedicated;3.097660013681052e-19
fanbases;5.093402423695182e-19
and;2.549127993226845e-19
it's;4.100497430142709e-18
difficult;2.7404010221800222e-19
to;2.5839926331813027e-19
say;2.724702328925503e-19
which;2.8553648102383743e-19
one;2.6912084807944724e-19
is;2.478616593424529e-19
more;2.66303402602908e-19
popular.;3.90032875714226e-19
As;2.522193225973332e-19
an;2.627018810696801e-19
AI;3.3841642174482795e-19
language;2.7839500883622603e-19
model,;3.4505874429849477e-19
I;2.619035119433096e-19
don't;3.058754197388349e-19
have;2.470532724165378e-19
personal;2.635263342375325e-19
opinions;3.1211855316731996e-19
or;2.4466051115451675e-19
preferences.;3.560367351353716e-19
Both;2.810160008914213e-19
franchises;2.9726520199081737e-19
have;2.5225736007639845e-19
their;2.496684424206989e-19
own;2.651091868371697e-19
unique;2.71549692861967e-19
qualities;2.9819338058532355e-19
and;2.502557139888585e-19
strengths,;3.0767348455904593e-19
and;2.547909821605044e-19
what;2.636849598778638e-19
is;2.436513785426119e-19
considered;2.6860949896246403e-19
the;2.4378334531755377e-19
"""best""";3.14747568021808e-19
is;2.77668311427811e-19
often;2.6291699996322865e-19
subjective;2.9376335052694164e-19
and;2.42111218401894e-19
depends;2.593718044614776e-19
on;2.463253341933792e-19
individual;2.528291536359982e-19
preferences;2.6387716541954937e-19
and;2.368476335666064e-19
taste.;2.4204258549903175e-19
