text;attention
A;0.02910663034928829
neural;0.02880398010718055
network;0.029911930000759607
is;0.028379779208947055
a;0.028528612393580306
computer;0.028146041977046097
system;0.029963452596424973
which;0.028688372929302392
tries;0.029960238932048175
to;0.02828460878814124
be;0.027484285939754202
able;0.02773809333471442
to;0.027379528213232408
accomplish;0.029769698653145056
creative;0.030136249075801074
and/or;0.02828182814794895
intelligent;0.027591684738582704
actions.;0.037345487991106915
They;0.02795567880623476
have;0.02757548511985908
to;0.027261974912027857
learn,;0.03115883977922004
like;0.02770861255778055
people;0.02736631263258311
and;0.026761736848139827
are;0.028116359937454708
a;0.026946857330890077
network;0.027526584194794985
of;0.02894049695664527
"""neurons""";0.034090756138969724
inspired;0.026987372372134256
by;0.02646856712635258
the;0.026600269909896813
human;0.026337942641839186
brain.;0.026695649358172816
