text;attention
The;0.018582340845586003
safest;0.023426716121143186
way;0.015239101038658413
to;0.014622399264166985
teach;0.01898271064382865
your;0.02650985182409788
young;0.01029133052650803
kids;0.020224488606996032
how;0.014226080389503687
to;0.013269220946987518
swim;0.016700124315564467
would;0.01289032405724894
be;0.012341387769330523
to;0.013962718473564846
do;0.01220852827607495
so;0.012557431774149407
ina;0.015482413919029256
controlled;0.014275464317369453
environment.;0.0733086365044529
Consider;0.023353094067969756
taking;0.013208944820173997
them;0.013534508595118589
to;0.017593180198514892
a;0.01469916425023679
shallow;0.01165373920099648
pool;0.015592633342975348
or;0.013282849735971687
water;0.012464998644447898
feature,;0.0433118618711894
and;0.01634838831099718
having;0.01305308973508106
them;0.013805670307002133
get;0.013125895743794577
in;0.01196179013185468
the;0.013943591664323834
water;0.01834304865477769
while;0.015227961827284343
wearing;0.017147278937995274
flotation;0.020470170063103272
devices.;0.07338808052940264
From;0.011768637610055002
there,;0.030400097743864072
tell;0.015136307606316709
them;0.012603507277164288
how;0.013050786206996788
to;0.013066950598364949
correctly;0.012384207833280932
make;0.01586658832663528
swimming;0.014724333576665303
strokes;0.014212978962295484
with;0.016534242243039936
their;0.010668438378877253
arms;0.011032002021393612
and;0.013824308813012833
legs.;0.030115402554564998
