text;attention
The;0.011628211121253272
safest;0.020781355836008507
way;0.011757008947333707
to;0.011999896742787551
teach;0.03340714384946469
your;0.03548318454014442
young;0.02145834609478774
kids;0.0292189126615824
how;0.01082788274164755
to;0.011165027007975658
swim;0.027042215377812064
would;0.019416825547251788
be;0.01108839396610499
to;0.011131496461295746
do;0.011235487951983607
so;0.012143851921835624
ina;0.029500913931298327
controlled;0.023911090957617682
environment.;0.03963532293633222
Consider;0.02177840976203481
taking;0.016240967910249888
them;0.014265422429315435
to;0.012523539682724748
a;0.011646125828283622
shallow;0.014570143422727335
pool;0.016457782900402104
or;0.01289912715492816
water;0.013434584788049006
feature,;0.06334875475557974
and;0.012488065933291354
having;0.013596139185791563
them;0.013024803154549021
get;0.01447159150874478
in;0.012429161848166686
the;0.010243376325719047
water;0.013169354432312269
while;0.01570150078110833
wearing;0.014616659087871008
flotation;0.02940750558468008
devices.;0.034917258227234335
From;0.016893216974627437
there,;0.02127786116838674
tell;0.02094860656098662
them;0.014484412015980745
how;0.011606806055030916
to;0.01142590128779665
correctly;0.015486202698491339
make;0.01426409009425782
swimming;0.017696833789527824
strokes;0.01614013974080757
with;0.013861986167744889
their;0.01238744738625091
arms;0.013034436032808981
and;0.01114997817573049
legs.;0.02527923855329039
