text;attention
The;0.013506442622973031
safest;0.02133619912113983
way;0.010681225253132356
to;0.012232948038268278
teach;0.01552556115659529
your;0.01736842148877949
young;0.012628326423965537
kids;0.01403779451235675
how;0.01329912924990926
to;0.01210348998246126
swim;0.01680267658464198
would;0.01224497747626442
be;0.011708357853936651
to;0.012606062185341915
do;0.011562467839443334
so;0.011458018065227154
ina;0.012071104646506146
controlled;0.012908091958401154
environment.;0.08678096969013999
Consider;0.014655262363699878
taking;0.012996153649010226
them;0.012577004552592027
to;0.012764956219585843
a;0.013161106748385875
shallow;0.011455499618397926
pool;0.012587459737065907
or;0.017150135451397874
water;0.01274653107456801
feature,;0.04617109687144992
and;0.01705345579453047
having;0.01459089629612286
them;0.013970630877685724
get;0.014289702135044453
in;0.012111623886744156
the;0.014620819757589937
water;0.012743497743990634
while;0.013929099475750996
wearing;0.01356227498780284
flotation;0.025780158950695835
devices.;0.09433063664310279
From;0.013711852521204366
there,;0.035079713943744234
tell;0.016395151815894897
them;0.013104152021869396
how;0.01430262790964561
to;0.012451715174776275
correctly;0.011781850202000892
make;0.010933548564236305
swimming;0.011408177784293566
strokes;0.01284246486479938
with;0.012471376186814624
their;0.01261932048778786
arms;0.012759600954449227
and;0.016429628433019892
legs.;0.04959855215076563
