text;attention
The;0.010976665537594682
safest;0.0355411546205134
way;0.012814056530257129
to;0.01000669758130074
teach;0.021161795967021654
your;0.01471941372025173
young;0.012518686118332328
kids;0.018933491969045695
how;0.016640579363331014
to;0.00982920185740995
swim;0.022582709393194518
would;0.015014928746192837
be;0.011721574389007918
to;0.010449166710664938
do;0.01120904596969678
so;0.01104741330710236
ina;0.013510144446927223
controlled;0.0172457448057185
environment.;0.049186270388525764
Consider;0.01897080609700534
taking;0.012666120310254466
them;0.012099552831438654
to;0.01013926742740524
a;0.01000347848554978
shallow;0.02267664744947601
pool;0.01595836202264512
or;0.014577392547860227
water;0.015400457172801455
feature,;0.03969625746687314
and;0.010897664671748858
having;0.015659274628323637
them;0.012389417562809722
get;0.01556447334480609
in;0.010903807911420392
the;0.009949774881995027
water;0.014915148016685332
while;0.014744899832586434
wearing;0.01873365421140935
flotation;0.09214592918787573
devices.;0.04299629564818915
From;0.011139136595835883
there,;0.032672047497171036
tell;0.01502393652952663
them;0.011763946285153822
how;0.015898213810121926
to;0.009874866896809985
correctly;0.016183225877907683
make;0.012118498152599357
swimming;0.019752964265991987
strokes;0.019368455145618014
with;0.010897386667282188
their;0.011291310256044329
arms;0.01409661704586035
and;0.010272226278367958
legs.;0.03344974556446046
