text;attention
Under;0.025584942096086544
the;0.02237387348249382
US;0.02530995976289046
Constitution,;0.08308459138278766
George;0.0238302655502925
Washington;0.06294809149874511
was;0.03203934643031793
the;0.026049040089138553
first;0.03496690334898189
president;0.04005845433921237
of;0.024471851436014116
the;0.02398700440204073
United;0.023142866150188172
States.;0.04568863937979497
However,;0.03241109733869325
before;0.02880896781609181
the;0.02354138049437078
US;0.022379976807910245
Constitution;0.031046968165706547
was;0.021085840174234857
drafted;0.026401365076545197
and;0.02120809254405745
ratified,;0.029609483842032065
several;0.022301348144122594
men;0.02409001158584878
had;0.023701116575081598
run;0.023903982758400527
the;0.023575902152432434
newly;0.022364984559029893
independent;0.021465645779639726
country,;0.025974611182483624
beginning;0.019764505582422053
with;0.02025927657189873
John;0.01953102897248636
Hanson.;0.023038584527526777
