text;attention
To;7.129100081835472e-07
add;8.932403210213806e-07
your;7.541557071034574e-07
forked;1.8767908343331797e-06
repository;9.11942643049358e-07
as;7.225894542510356e-07
a;6.427791047486389e-07
remote,;1.985133950271028e-06
you;8.141720846252375e-07
can;7.601242651434349e-07
use;7.788300619866524e-07
the;6.599512638484096e-07
“git;6.161829457787457e-06
remote;8.065884654970576e-07
add’;5.643081203615532e-06
command.;2.273579327937926e-06
The;7.705366064995484e-07
syntax;9.071986563411089e-07
for;6.325050866499863e-07
this;6.852346002218041e-07
command;7.941397963742557e-07
is;7.130819545736203e-07
‘git;8.759573563483226e-06
remote;7.215243083701592e-07
add;8.006926808415397e-07
<name>;8.63876248420866e-06
<url>’.;0.00013420204387204533
So,;2.287515633152148e-06
in;6.628509475029887e-07
your;7.27377932024946e-07
case,;1.8659641865356769e-06
you;7.401601231614209e-07
would;7.014209613315009e-07
use;7.437183894444688e-07
“git;5.5224975961131765e-06
remote;7.348201045856337e-07
add;7.966135513397196e-07
origin;6.360449041157185e-07
<url-of-your-forked-repo>’.;0.9997894952264071
This;8.404289491673146e-07
will;6.883919628423079e-07
add;8.095536792534591e-07
your;7.101020652534396e-07
forked;1.5354907524422353e-06
repository;7.825691002653263e-07
as;6.58976761950557e-07
a;5.688806585127435e-07
remote;6.977516603056025e-07
to;5.733343798390801e-07
your;6.941278671571432e-07
local;5.700117292891303e-07
repository.;1.9331779342350895e-06
