text;attention
The;0.01283846866711922
official;0.012339121576939093
national;0.011327060204867605
language;0.012335674915395028
of;0.011785832727362932
Costa;0.011924105258765048
Rica;0.014853909766940366
is;0.0144705287350831
Spanish;0.012253829365498264
and;0.011547143551783873
has;0.011668551237223695
been;0.011663134377221648
since;0.013827031136961853
the;0.011148093545912006
Spanish;0.01123678419589284
colonisation;0.013711671787662952
of;0.011373043428741509
the;0.010571711879454715
country;0.011042324019274203
in;0.011191299861880182
the;0.010736043137568024
16th;0.011662965320094707
century,;0.012143414272599126
however,;0.01413006593711348
there;0.01118382169055227
are;0.011194985355251307
also;0.01118505898291614
five;0.0113091778343798
indigenous;0.011575268702253323
languages;0.011194384992355418
spoken;0.012426656860156437
in;0.010871804830709049
Costa;0.010626769037335296
Rica;0.011030142187614314
as;0.011285292060903833
part;0.010777450129195155
of;0.011090012087975613
the;0.010439227572992652
Chibcha;0.011709150566923836
language;0.010915006356094286
"family;";0.014411986718338186
Cabecar;0.012087666505965603
language,;0.013549274161582758
Bribri;0.012956965476966412
language,;0.012106338174612766
Maleku;0.0118243835939362
language,;0.011557696825078677
Buglere;0.011369748828251343
language,;0.01082788559539186
and;0.010791760581259502
Guaymi;0.010976865559059048
language.;0.011906329564276603
Costa;0.010801761147016838
Rica,;0.011732525564949027
like;0.012199007499045083
other;0.010887532546121745
countries,;0.011035612152408562
has;0.01102750621951074
attracted;0.012578097295053024
a;0.010667664884476572
large;0.010609561776245186
number;0.010470411707695599
of;0.010470258183869202
immigrants;0.0110880595353094
over;0.010641217986638236
the;0.010247568313358399
years.;0.011424280992606284
This;0.011043283349258373
has;0.01083347109048821
resulted;0.01128827231965549
in;0.011558546648168416
English,;0.013046816857308328
as;0.011457561426573833
well;0.010794952805495165
as;0.011026872445271271
French,;0.011891760436230052
Portuguese,;0.01098938450278652
and;0.01056449974587987
German,;0.010537977571339778
being;0.010864455641616479
spoken;0.010949896603616392
by;0.010915839055430622
a;0.010249360832372482
portion;0.010454553009871526
of;0.010426756820710018
the;0.010113178565674816
population.;0.01014857472826524
