text;attention
The;0.012407823838220216
official;0.01106242639996359
national;0.011262194796901515
language;0.012435844782607147
of;0.011424507634311678
Costa;0.012826761568601729
Rica;0.013198844498258732
is;0.011218969214931002
Spanish;0.011859145865545557
and;0.011877667680921411
has;0.01128388774087967
been;0.010946116383155664
since;0.011459758702806556
the;0.011007336103559277
Spanish;0.01101134766653457
colonisation;0.012933278958392162
of;0.010865031766504366
the;0.010858376655033279
country;0.011245907341369116
in;0.010796690660178167
the;0.011655675443142683
16th;0.014587229735022515
century,;0.012706335403135807
however,;0.013427912284615618
there;0.010953655713425088
are;0.01097601701434421
also;0.010931128051509958
five;0.011176093809073298
indigenous;0.01170295539124315
languages;0.012453545437432413
spoken;0.012041914429403838
in;0.01130325567279439
Costa;0.011186347682840884
Rica;0.010943771196406219
as;0.010622102831940407
part;0.011006841752082505
of;0.011151926762363892
the;0.010802158494361615
Chibcha;0.012638755723877352
language;0.010742715528982615
"family;";0.012445878745138516
Cabecar;0.012215330215132813
language,;0.01227167681838932
Bribri;0.01272882320974184
language,;0.011496256609140136
Maleku;0.01125378559386713
language,;0.011290292444425174
Buglere;0.011519736071798634
language,;0.010994339516429337
and;0.010690339773711583
Guaymi;0.011803681640122098
language.;0.014263992218744375
Costa;0.01107023991387124
Rica,;0.012515167005847337
like;0.010910446070448164
other;0.010912057909629446
countries,;0.012314919837535881
has;0.010783689275696638
attracted;0.012229330491666556
a;0.010792280303994577
large;0.01111497136499865
number;0.011449576319963736
of;0.010844953173889147
immigrants;0.013163356491803422
over;0.011269891962940207
the;0.010656502686782076
years.;0.012385144092298309
This;0.01099793738812672
has;0.010863261354975342
resulted;0.011170365912703517
in;0.011074176050579648
English,;0.012954732786422804
as;0.010726399200602144
well;0.010759637300117544
as;0.01066239522524671
French,;0.011056352490834446
Portuguese,;0.010860768965069717
and;0.010468738213912747
German,;0.011827511431560373
being;0.01085915462894123
spoken;0.010937052861317919
by;0.01111216700848906
a;0.010620082083860193
portion;0.010990157301376376
of;0.010555013519823245
the;0.010514467514849383
population.;0.010610712386510571
