text;attention
The;1.909385056663578e-08
concept;2.316802197787908e-08
of;1.756607475822704e-08
God;2.7890135226335456e-08
is;1.5588170352695796e-08
a;1.9390326405944767e-08
deeply;1.3274990893198307e-08
personal;1.9309249224028566e-08
and;1.3841982197986006e-08
subjective;2.3892609726912146e-08
one,;4.321548438086023e-08
and;1.5531613620725648e-08
can;1.676326122493511e-08
vary;1.7327894875431256e-08
greatly;1.3807649287693608e-08
between;1.4571942638340185e-08
different;1.3827546467860217e-08
cultures;2.1257469258458204e-08
and;1.3787487764410289e-08
belief;1.5996696334343254e-08
systems.;0.26142660926268063
Generally,;6.081065081966325e-08
however,;2.6366196868943144e-08
God;2.2717492020391106e-08
is;2.0783382553967678e-08
often;1.638139250044811e-08
considered;1.7425458373729977e-08
to;1.962494940722591e-08
be;1.7683354855544296e-08
a;1.7313118383529873e-08
supreme;1.929819779218009e-08
being;1.6575210390436196e-08
or;1.7248808803395596e-08
higher;1.607970617919187e-08
power;1.5984671308681863e-08
that;1.3367592433572292e-08
is;1.426794258444133e-08
responsible;1.4461757307670596e-08
for;1.4327787457429837e-08
the;1.538977010026335e-08
creation;1.7138024422631796e-08
and;1.3258885259545064e-08
maintenance;1.597033678650649e-08
of;1.4124377605545992e-08
the;1.7997372235803062e-08
universe.;0.43218410007673946
Some;2.2518567212776783e-08
belief;1.7883529161171307e-08
systems;2.2673673362624747e-08
see;1.9854213403906922e-08
God;2.1009679498616004e-08
as;1.5251133563365777e-08
an;1.5935736357732973e-08
all-knowing,;1.0835404117674368e-07
all-powerful,;4.573469264068036e-08
and;1.55187037627118e-08
all-good;4.8291205896435305e-08
entity,;7.282845409340677e-08
while;1.802740573198604e-08
others;1.5581003318688983e-08
see;1.9091960305706698e-08
God;2.0191623713397514e-08
as;1.3908765284442922e-08
a;1.5729294039457074e-08
more;1.7260627880853654e-08
distant;2.635395028465892e-08
or;1.848108214062784e-08
impersonal;3.5220934723584056e-08
force.;0.30638730499972694
There;2.29331739062266e-08
is;1.4492954789383686e-08
no;1.7330460597742933e-08
universally;1.7487831948553734e-08
accepted;1.6362180760413306e-08
definition;2.8406718325319064e-08
of;1.8832052492045598e-08
God,;5.102579332108042e-08
and;1.7127543913920703e-08
people's;2.8085788232275892e-08
beliefs;1.844133665330407e-08
about;1.3980217987561723e-08
the;1.3552245260527843e-08
nature;1.5506372115578022e-08
of;2.2156853197685814e-08
God;1.6017174870168567e-08
are;1.8681200631425622e-08
shaped;1.7560487703072147e-08
by;1.820977897036078e-08
their;1.4530025323515365e-08
own;1.392713703942762e-08
experiences,;2.519287410574219e-08
cultural;1.6094406031447592e-08
background,;2.13859942883352e-08
and;1.4485308733859658e-08
religious;1.5969200250885603e-08
traditions.;1.8486570368222332e-08
