text;attention
Hello!;3.268176185874269e-05
I;1.9591291164450514e-05
am;2.0350572175261625e-05
here;2.2048698662783507e-05
to;1.9647022051917164e-05
help;1.9202328425542462e-05
with;1.9771462161026365e-05
any;2.1922891999924216e-05
questions;2.072362488695989e-05
or;2.0534552233789313e-05
problems;2.1178382945835456e-05
you;1.8994891178116747e-05
have.;0.9828966225526781
Just;2.1960425253795583e-05
let;2.0818103889107464e-05
me;1.8019686579810408e-05
know;2.0055386162498307e-05
what;2.0047401324022815e-05
you;1.865730701030855e-05
need;2.0264181428515367e-05
and;2.2679549076996433e-05
I;1.951464355679732e-05
will;2.1133735387451962e-05
do;1.845209742329847e-05
my;1.9025659954961466e-05
best;2.1305646258789044e-05
to;1.946345833285056e-05
assist;2.2915521591236128e-05
you.;0.016542417164346998
