text;attention
Hello!;0.06372685149860981
I;0.027124868679025353
am;0.02609724656356891
here;0.038956450671573474
to;0.029951911169071102
help;0.036495952608905986
with;0.029973192038906967
any;0.03575826643507219
questions;0.031569436877905865
or;0.024697393018829058
problems;0.033139392031614444
you;0.030356048077642035
have.;0.059838178251130116
Just;0.0358403645650724
let;0.02576375861867257
me;0.02804912127407705
know;0.033763045637897546
what;0.02661607561147998
you;0.028117710212180694
need;0.031025274980111605
and;0.04553274307158466
I;0.025620331325213026
will;0.02909757163854821
do;0.0332562981893509
my;0.02779889695565007
best;0.03466731072374323
to;0.028412906629734738
assist;0.03900268559606385
you.;0.05975071704876411
