text;attention
I;0.04406311309549756
could;0.03998445759736072
not;0.04668114416811169
become;0.0427311928666552
an;0.03628740347382622
animal;0.049124081703456474
because;0.06966196896149218
I’m;0.04440462955898919
an;0.03385199920615858
AI.;0.0800935734590549
However,;0.05294606514022556
I;0.0367337632648985
can;0.03722767260256708
pretend;0.041027551949361904
to;0.034854229825743294
be;0.03552488846557737
an;0.03377467266117578
animal;0.0355485302287131
of;0.03343152541208894
your;0.03495803551041104
choice;0.03754940245101666
if;0.035337401595792385
you;0.032087043005293914
wish.;0.032115653796531855
