text;attention
I;0.04610099591395835
could;0.0398678775588697
not;0.03945958604605967
become;0.0404918127172409
an;0.04031514367753423
animal;0.04617947894166232
because;0.04344147664650342
I’m;0.04522374922683115
an;0.03773447601733622
AI.;0.06900581301238828
However,;0.05188276942495338
I;0.038864151096077264
can;0.03996174105950479
pretend;0.042140871411914825
to;0.037614849880335484
be;0.037823320659198856
an;0.03741460296017105
animal;0.04192894993839826
of;0.03714017553485442
your;0.03705450585466899
choice;0.039292222084389726
if;0.03733181333735741
you;0.03608941619036199
wish.;0.03764020080942926
