text;attention
Sure.;2.681202666698248e-14
Here's;4.264976542316492e-14
a;1.8417669910141516e-14
quick;2.1547402523746784e-14
list;2.0313483654680665e-14
of;1.8165270791833986e-14
items;2.3253848223644626e-14
in;1.8644601808040977e-14
a;2.1603151946693388e-14
plot;1.765918931677313e-14
pyramid;2.2663200756879837e-14
with;2.432045640835619e-14
story;1.9070241528372754e-14
examples;1.901582371008994e-14
for;2.0943072364214508e-14
each;2.074250147465469e-14
one:;2.8326881807307705e-14
*;1.945463849418458e-14
Introduction;1.9746521666613213e-14
*;2.2611101730642104e-14
Our;2.3898269218578167e-14
hero;2.4128935040729453e-14
Jeff;2.7126714481886824e-14
is;2.062630039056305e-14
a;1.7349725797045185e-14
nice;2.209662710357772e-14
dude,;2.90824011093153e-14
but;2.261329189257303e-14
unfortunately;2.1377296304699822e-14
his;2.1619508692609936e-14
home;2.548798560602646e-14
was;1.840837077981697e-14
taken;2.2725474412044602e-14
over;1.9481308701875577e-14
by;1.9324790701633304e-14
an;1.922577615350371e-14
evil;2.131293422308995e-14
warlord.;0.9999999999977511
*;2.3828813132626612e-14
Rising;2.6853564417361127e-14
Action;2.1058041668034804e-14
*;2.3250786668666472e-14
Because;2.3084670126146217e-14
of;1.922065388636248e-14
how;2.1550101702353435e-14
evil;2.301935674366442e-14
his;1.9859502836230947e-14
overlord;3.212521020829189e-14
was,;3.734648650900508e-14
he;1.8287105683053662e-14
found;2.1936028272655864e-14
a;1.701801013601934e-14
teacher;2.1691335110658845e-14
in;2.1333122015471442e-14
an;1.9330365870628397e-14
alleyway;2.770261939289723e-14
that;2.0252938906070382e-14
would;1.9907955222479017e-14
train;2.073467933071184e-14
him;1.8003474493938855e-14
to;1.9236473092158678e-14
pilot;2.4579061116226947e-14
a;1.9447106696761362e-14
powerful;1.887047598109713e-14
robot;2.3231949448858237e-14
suit;2.232033069481509e-14
*;2.3924169734436048e-14
Climax;4.8162613314979105e-14
*;2.1284389538399323e-14
Jeff;2.3228637405800316e-14
leads;1.9287969017065493e-14
the;2.0407083521722692e-14
rebellion;2.04176058967883e-14
against;1.803281091527308e-14
the;2.0815490755440533e-14
warlord;2.972655152920388e-14
and;2.033152983621632e-14
has;2.5907386789352988e-14
an;1.8307759144840677e-14
epic;1.90662061908912e-14
battle!;3.6394969445215934e-14
*;2.0359450707861897e-14
Falling;2.3937301015831946e-14
Action;2.0646371264259817e-14
*;2.0811407392181294e-14
Now;2.3255540636848748e-14
that;2.0368997263065842e-14
Jeff;2.2862963742652046e-14
won,;3.3238891083898225e-14
everyone;1.9896481078036558e-14
celebrates;2.087715163738495e-14
*;2.1364431534189825e-14
Conclusion;4.2917308031447486e-14
*;2.3195578880582197e-14
They;2.2257417323682137e-14
all;2.0617921114343126e-14
live;2.2813017446561422e-14
happily;2.0011064515058962e-14
ever;1.801423759040014e-14
after;1.903027818464694e-14
