text;attention
Sure.;0.05961702656341273
Here's;0.025900084193563114
a;0.00716491234382529
quick;0.005408816390059249
list;0.010838794557065181
of;0.009723867048206767
items;0.01087332615208097
in;0.008539262987980774
a;0.007381093043341028
plot;0.010034747317335661
pyramid;0.00896934714405416
with;0.008280469193825558
story;0.0072504668061898325
examples;0.010314324825724072
for;0.007675679585969052
each;0.007128839415425622
one:;0.012778910236550041
*;0.006275152108819085
Introduction;0.008582308138486108
*;0.006475958543076455
Our;0.006955892397289036
hero;0.007922281124863447
Jeff;0.005842575042510651
is;0.010565568872690133
a;0.008026476151324862
nice;0.006193578044241604
dude,;0.05825623987030258
but;0.006961865250527166
unfortunately;0.0055962169502666295
his;0.007059760122489648
home;0.0068542199595893255
was;0.0079223826495357
taken;0.0059399765478614225
over;0.005743334729636934
by;0.006053142541005363
an;0.008602022175693433
evil;0.006413010794601255
warlord.;0.08311781365753493
*;0.007092847482933318
Rising;0.00620856805188486
Action;0.009137271854490089
*;0.006244775113172694
Because;0.006278401759013146
of;0.007263477884408765
how;0.006289565356160333
evil;0.006362582872989605
his;0.007418313296941964
overlord;0.01163944763895753
was,;0.03533454942448933
he;0.006901682640633626
found;0.00908273325144839
a;0.008275723054511554
teacher;0.008014347450768936
in;0.006872535690257319
an;0.0066317031839213305
alleyway;0.010137644498409277
that;0.007561138708984248
would;0.007011977654638562
train;0.006473763363092578
him;0.005459666512735853
to;0.01016656341273128
pilot;0.006692278173007587
a;0.008705753286644274
powerful;0.005799647652449814
robot;0.007542907773365833
suit;0.008314323988224076
*;0.007509396091509229
Climax;0.016911365269994583
*;0.006689395212109772
Jeff;0.005466247569533694
leads;0.011881792905596242
the;0.009336069435657006
rebellion;0.006507129255291603
against;0.006695553469330866
the;0.008255977804159492
warlord;0.007002357699351909
and;0.011210119249013379
has;0.006178716666213401
an;0.006406824465581577
epic;0.006273301690103994
battle!;0.014808986961705664
*;0.005990642498700899
Falling;0.005663260763126767
Action;0.007316367474438485
*;0.005571566906048195
Now;0.006024403272661528
that;0.006661128508328141
Jeff;0.0053732822267131275
won,;0.02159276864232833
everyone;0.006609473593818848
celebrates;0.006899433623184528
*;0.005404548656191121
Conclusion;0.011079334312057995
*;0.006117448947306207
They;0.0059910513579377505
all;0.005207011279281689
live;0.007023742256407161
happily;0.0065022538044326155
ever;0.0058157079475441385
after;0.005869405676118971
