text;attention
Sure.;1.5098451063907006e-10
Here's;5.4664453518471735e-11
a;3.0547407245728816e-11
quick;3.26624109246596e-11
list;3.951556796776509e-11
of;3.4320394815954446e-11
items;4.3290479674161336e-11
in;3.996263482272317e-11
a;4.734290169807558e-11
plot;6.78311799826815e-11
pyramid;4.221748650887231e-11
with;3.854910427858608e-11
story;9.253193476258531e-11
examples;3.8559137366946044e-11
for;3.7321224187495087e-11
each;3.55118406200444e-11
one:;6.265239513787682e-11
*;3.471853294137869e-11
Introduction;8.4615243493825e-11
*;4.167001873001024e-11
Our;5.3738810993633286e-11
hero;1.0071996632673115e-10
Jeff;5.27471656713742e-11
is;3.721434925701103e-11
a;3.464428528098114e-11
nice;4.9845477369685525e-11
dude,;7.322719160831502e-11
but;3.843894338789089e-11
unfortunately;4.361593920043148e-11
his;3.543595978807838e-11
home;5.1058543046509485e-11
was;3.8359505857058547e-11
taken;4.6165542949481075e-11
over;3.867045059006743e-11
by;4.094624448427894e-11
an;4.1445100583828236e-11
evil;3.6154516289092944e-11
warlord.;0.999999995317667
*;3.3502730999777275e-11
Rising;3.695210323687784e-11
Action;3.882224210918202e-11
*;3.519473770789658e-11
Because;4.0762369905279834e-11
of;3.386552337852274e-11
how;4.113126966160694e-11
evil;4.977500705375638e-11
his;3.95673056038833e-11
overlord;9.978955840209601e-11
was,;7.281229949764307e-11
he;3.614418895910274e-11
found;4.5490124375428636e-11
a;3.606325094803337e-11
teacher;4.1405441283327235e-11
in;3.685489329100699e-11
an;3.79939694431911e-11
alleyway;6.080994444037262e-11
that;3.459921898230739e-11
would;4.405320442396345e-11
train;4.5050697218793425e-11
him;3.099646669227989e-11
to;3.0642765520124665e-11
pilot;4.884342965288345e-11
a;3.52475204265455e-11
powerful;3.441000696148291e-11
robot;6.8118609541856e-11
suit;3.8504467338894847e-11
*;5.167150670395765e-11
Climax;7.274910469755256e-11
*;3.8320705770619634e-11
Jeff;3.783332856782683e-11
leads;4.023214469129369e-11
the;3.877741024037687e-11
rebellion;4.675468502655246e-11
against;3.506455129423146e-11
the;4.026769668847391e-11
warlord;4.227707184638161e-11
and;4.293335916900081e-11
has;3.491051932222656e-11
an;3.092064811958473e-11
epic;3.638027649344014e-11
battle!;6.147532238827136e-11
*;3.649069337922607e-11
Falling;4.38633588463768e-11
Action;4.19254124668507e-11
*;3.441929512579931e-11
Now;4.8637289103395985e-11
that;3.540166877367966e-11
Jeff;4.8518265441106926e-11
won,;9.667303486769814e-11
everyone;3.657792421935006e-11
celebrates;4.0721829891991e-11
*;4.6099390454708444e-11
Conclusion;8.853022221736535e-11
*;4.371774819450608e-11
They;6.70300506998563e-11
all;3.79206587434372e-11
live;4.499086975873268e-11
happily;3.905681439644293e-11
ever;3.8610558245833156e-11
after;7.327933536460017e-11
