text;attention
A;9.659076451723964e-07
planar;9.948623758656766e-07
graph;6.7053568110405e-07
is;9.205261428648025e-07
a;6.560868331828968e-07
type;6.174911483151403e-07
of;4.964656056159931e-07
graph;8.039629229337299e-07
that;7.069342856556654e-07
can;9.801531097669144e-07
be;6.374516016741369e-07
drawn;8.425102539927639e-07
on;7.204277130997614e-07
a;5.871318413695957e-07
flat;6.567052310694357e-07
surface,;1.2162595483468758e-06
such;5.238825998919709e-07
as;5.131970902616627e-07
a;5.451943387167278e-07
piece;5.020344185699788e-07
of;4.257490847550704e-07
paper,;9.610518993662718e-07
without;1.1081846525179916e-06
any;5.409857171236652e-07
edges;7.334028363264062e-07
crossing;6.593395580712722e-07
each;4.982929901734397e-07
other.;0.2581943049989945
This;6.581032104210203e-07
means;5.378043269227769e-07
that;5.516313727346314e-07
the;5.873052010804383e-07
edges;8.244745770777067e-07
of;5.143005163164509e-07
a;5.601542278900959e-07
planar;9.334881448534233e-07
graph;5.626132786683718e-07
can;6.540637687131127e-07
only;7.567822307119352e-07
intersect;1.1629434336012458e-06
at;7.083896195886516e-07
vertices,;1.369855922097628e-06
and;5.379359795028677e-07
not;6.59134641984541e-07
in;5.690194967063711e-07
the;5.295741958872909e-07
middle;5.846720802271377e-07
of;4.512292932338448e-07
the;4.7648428659140817e-07
edge.;1.3416265419144754e-06
A;8.361579522141755e-07
plane;1.0295478419710844e-06
graph;5.860968095289762e-07
is;6.927084004665582e-07
similar;6.476073769373789e-07
to;6.025628770789146e-07
a;5.074202172496368e-07
planar;8.981071424018773e-07
graph;4.955534975303506e-07
in;4.951435271648512e-07
that;4.645557545369305e-07
it;5.655384133735713e-07
can;6.063079964083829e-07
also;6.404446394327594e-07
be;4.6821464554475494e-07
drawn;7.100599978049477e-07
on;5.747097653226477e-07
a;5.39318197424313e-07
flat;5.537023207591584e-07
surface;5.37953935353e-07
without;7.718662560014825e-07
any;5.157373588931449e-07
edges;6.739758863568391e-07
crossing;6.190539266412519e-07
each;4.5789293179258966e-07
other.;0.20882908266996067
However,;1.0300984099740472e-06
the;4.58589885552442e-07
difference;6.50640226659796e-07
is;4.754064521857295e-07
that;7.274452684178974e-07
a;7.026357412649619e-07
plane;6.785094624978818e-07
graph;5.436047895149288e-07
may;8.842041254051696e-07
have;6.179913513536226e-07
overlapping;8.993904287871394e-07
edges,;8.480669638968688e-07
meaning;5.439863036599792e-07
that;5.337950494125853e-07
two;6.49651012237933e-07
or;4.7277562241318667e-07
more;5.214194442334473e-07
edges;6.021121978509038e-07
can;6.63746749636036e-07
occupy;6.018785360931661e-07
the;5.178876124455077e-07
same;5.079614606529193e-07
space;5.528211268812373e-07
on;5.252307114709374e-07
the;4.590107091193895e-07
surface.;0.3487071174496334
In;4.469875174306989e-07
summary,;8.967053947047541e-07
both;8.705544956312552e-07
planar;9.05972971994726e-07
and;1.09940930663973e-06
plane;6.313709904763621e-07
graphs;6.659692794146997e-07
are;1.1319029940291864e-06
graphs;9.3234418774955e-07
that;6.086336749708429e-07
can;6.429965297954757e-07
be;4.780877685396404e-07
drawn;7.511182437259618e-07
on;5.677605652533571e-07
a;5.746150570251983e-07
flat;6.517686505116061e-07
surface,;8.811549064031095e-07
but;9.56352231984492e-07
a;8.96346217227144e-07
planar;9.845176672758402e-07
graph;4.904954556503051e-07
does;6.176555060303626e-07
not;6.472825587923293e-07
allow;9.155786291897795e-07
overlapping;9.408951318891983e-07
edges,;8.039443541774518e-07
while;9.998230965481903e-07
a;6.266682168795847e-07
plane;6.246683955530617e-07
graph;4.7042889020646625e-07
may;6.474449281996464e-07
have;5.575449911674478e-07
overlapping;7.055914062412178e-07
edges.;0.1841786968804176
