text;attention
A;2.839769974163451e-06
planar;4.153957705995793e-06
graph;1.9078303541538173e-06
is;2.3060573431426664e-06
a;2.051838292170492e-06
type;1.7485600628394665e-06
of;1.5404852618692018e-06
graph;2.0366589421461655e-06
that;1.7486126437810947e-06
can;2.4546859167587117e-06
be;1.617683351627252e-06
drawn;1.9543566479497194e-06
on;1.941408904570978e-06
a;1.7022093525887724e-06
flat;2.109526939643453e-06
surface,;3.136292530037001e-06
such;1.7657114433899187e-06
as;1.7793046915345975e-06
a;1.9982694905956794e-06
piece;1.922209931433883e-06
of;1.6085755183391252e-06
paper,;2.6444591528248753e-06
without;2.833067614584692e-06
any;1.7594322701415335e-06
edges;1.8164997543730804e-06
crossing;2.0904574045727885e-06
each;1.439788858215536e-06
other.;0.23538233361435604
This;1.673901917844098e-06
means;1.8132075966268737e-06
that;2.02642038759464e-06
the;1.8326384549309955e-06
edges;2.0360074016061035e-06
of;1.5083651700961525e-06
a;1.7094137279480834e-06
planar;2.5268208604978144e-06
graph;1.752670150118672e-06
can;2.0471218754756595e-06
only;3.0951854750952255e-06
intersect;2.9015265434358526e-06
at;2.7729258083685955e-06
vertices,;4.354803588315001e-06
and;1.6684184025900171e-06
not;2.231049143668416e-06
in;2.0400825874206596e-06
the;1.675805558024352e-06
middle;2.044321162280582e-06
of;1.5217669731347267e-06
the;1.566690834140892e-06
edge.;4.665738953673374e-06
A;3.050010140989953e-06
plane;2.1609230668105575e-06
graph;1.6271678210580395e-06
is;2.0010533901842313e-06
similar;2.8877833035083513e-06
to;1.9868812158442734e-06
a;1.5096855614504864e-06
planar;2.4710007178849373e-06
graph;1.5674961343872058e-06
in;1.6785822337502331e-06
that;1.6700110358726227e-06
it;1.689551122732555e-06
can;2.064176203718714e-06
also;2.606600444498805e-06
be;1.637946783463436e-06
drawn;1.9272159304094053e-06
on;1.6914377775147736e-06
a;1.5645238162339245e-06
flat;2.0032384540348237e-06
surface;1.8436586253198417e-06
without;2.66219084113583e-06
any;1.769675609635899e-06
edges;1.8163087729183433e-06
crossing;2.001057922528271e-06
each;1.407264167558627e-06
other.;0.21231376762216872
However,;3.073214442023781e-06
the;1.578542429441386e-06
difference;2.295065218909248e-06
is;1.5814390095977562e-06
that;2.0952996399805687e-06
a;1.919518100650372e-06
plane;1.8739294182183346e-06
graph;1.6130191928276545e-06
may;2.990535578389259e-06
have;1.8943555664411557e-06
overlapping;2.479882496788982e-06
edges,;2.185334020633234e-06
meaning;1.8918613943569558e-06
that;2.0616971951756642e-06
two;1.9906037912313835e-06
or;1.5835442233101356e-06
more;1.936128641933991e-06
edges;1.9405000447175793e-06
can;1.9302032816959935e-06
occupy;2.6481545806212304e-06
the;1.6667664369867638e-06
same;1.7586858565956729e-06
space;1.8036142289192852e-06
on;1.5033918990834453e-06
the;1.468718179172361e-06
surface.;0.3327708724452747
In;1.4347807479728696e-06
summary,;3.5531208353292716e-06
both;3.140432375967106e-06
planar;2.3953429181455196e-06
and;2.273217853639436e-06
plane;1.69213860462219e-06
graphs;1.6054303762349538e-06
are;2.7704404616764285e-06
graphs;1.8890037538888952e-06
that;1.6520066703435653e-06
can;2.067423543971956e-06
be;1.5787344286211347e-06
drawn;1.7893370200760955e-06
on;1.6764923136591241e-06
a;1.6119950617014294e-06
flat;1.9492303069559452e-06
surface,;3.0774614215714e-06
but;3.0719363096304992e-06
a;2.4608003810644696e-06
planar;2.5756148732894926e-06
graph;1.595871511258992e-06
does;1.907441031837758e-06
not;2.1140836810228206e-06
allow;1.923909221492855e-06
overlapping;2.0231935558875406e-06
edges,;2.066283629235681e-06
while;2.0805130549108954e-06
a;1.6427402524409601e-06
plane;1.6732480878393698e-06
graph;1.4254602693448014e-06
may;2.4143521509588553e-06
have;1.8222681971678805e-06
overlapping;1.862749515402116e-06
edges.;0.21925877722489603
