text;attention
First;4.100039242121528e-08
you;3.6933608461615955e-08
need;3.988248923554256e-08
to;3.8392653121724514e-08
rearrange;6.220368262417402e-08
the;4.4862148737264905e-08
equation;4.7227332152003077e-08
for;4.5689567320196644e-08
x.;0.10031363611869314
In;3.115683083575126e-08
this;3.3735228543321387e-08
case;3.288064217421154e-08
you;3.8734148773888306e-08
need;3.473262891738307e-08
to;4.508235052651223e-08
use;3.698545511114054e-08
the;3.733991101157475e-08
pq;5.1200064160028316e-08
formula.;0.09831895833093086
Then;3.4040111100399296e-08
you;3.6133075861853116e-08
will;3.457378098634638e-08
solve;4.5207579896436017e-08
the;4.4130802095066885e-08
equation.;6.674253702704296e-08
x2;7.023045062187291e-08
+;4.099203665139498e-08
x;4.081555700231556e-08
+;3.6538372090983884e-08
3;4.0665548536448236e-08
=;4.381420655608176e-08
0x;6.671943385396231e-08
=;4.088429510465047e-08
-1/2;7.195304033157561e-08
+;3.541734142787179e-08
v((1/2)2-3);1.2435245862983865e-06
x;3.68892688888353e-08
=;3.5957879650846155e-08
-1/2;5.2873315961300925e-08
+;3.410172408330285e-08
v(1/4-3);3.4276286287459316e-07
x;3.812156177621254e-08
=;4.0255648072957827e-08
-1/2;5.5693702462650455e-08
+;3.6291444199860216e-08
y(-2.75);0.7128354532666711
Since;3.692699380310491e-08
we;3.667529285741754e-08
cannot;3.693229313980684e-08
take;3.6521284268646284e-08
the;4.7542585148119756e-07
square;3.8768884253366584e-08
root;4.3944943783367045e-08
of;3.821007768152712e-08
negative;6.601283247197571e-08
numbers,;9.985636275653767e-08
your;4.9058340647172794e-08
equation;4.196336065471311e-08
does;3.5744516365331515e-08
not;3.6398955378108436e-08
have;3.4406501554447824e-08
a;2.0158437550713882e-07
solution.;0.08852728048354093
