text;attention
First;5.957190754441985e-07
you;5.951611924926312e-07
need;5.238939499469915e-07
to;6.252837518630462e-07
rearrange;8.742335817031225e-07
the;7.451715863268261e-07
equation;7.000218360021077e-07
for;6.666632282068904e-07
x.;0.46666450438097984
In;5.232826419459521e-07
this;5.099572094471943e-07
case;5.571197132073861e-07
you;6.466426220486574e-07
need;5.240699877556273e-07
to;5.911421329604284e-07
use;5.692798963445039e-07
the;6.030965661331606e-07
pq;1.2374306568814454e-06
formula.;0.5211203384649457
Then;6.216351759702966e-07
you;5.028343733502924e-07
will;4.956157654260641e-07
solve;7.366176097825491e-07
the;7.520482909012485e-07
equation.;1.3506829449872976e-06
x2;1.64169384076201e-06
+;7.185912443218258e-07
x;5.93311459329139e-07
+;6.584469583934065e-07
3;6.110363399285674e-07
=;6.879907128644767e-07
0x;1.333963185262497e-06
=;9.57856582754886e-07
-1/2;2.4063277777259365e-06
+;8.341251550907292e-07
v((1/2)2-3);0.00029672998729329017
x;8.256750178916186e-07
=;7.61661679645675e-07
-1/2;2.035490389661312e-06
+;7.725085011602065e-07
v(1/4-3);1.91390607160062e-05
x;7.518213284631824e-07
=;7.168445655168054e-07
-1/2;1.6178831636357376e-06
+;6.769439689276583e-07
y(-2.75);3.9499992502181944e-05
Since;6.213167185693922e-07
we;9.212668782939193e-07
cannot;5.74165259535343e-07
take;7.139120551991405e-07
the;9.823945029596556e-07
square;5.016315538867378e-07
root;7.482888298333693e-07
of;5.949544128365413e-07
negative;5.923841948378784e-07
numbers,;1.7366889916201971e-06
your;7.689664315893121e-07
equation;7.556439359215757e-07
does;4.6259937254204754e-07
not;4.799286272638129e-07
have;5.262969377299791e-07
a;6.110320058920637e-07
solution.;0.011814046867193818
