text;attention
First;6.723645892832539e-08
you;6.605569322422008e-08
need;5.588487401562669e-08
to;6.931610765975547e-08
rearrange;9.960437151196173e-08
the;4.3692995985935215e-08
equation;5.856347304739463e-08
for;6.122334777081893e-08
x.;0.4043269338143818
In;5.060640385921085e-08
this;5.9024804408177803e-08
case;5.221393460006668e-08
you;4.6789095388741745e-08
need;5.635504591019424e-08
to;6.119336966994978e-08
use;6.162693399131087e-08
the;5.900906805104567e-08
pq;5.924505310866056e-08
formula.;0.3672899300301861
Then;6.255734478212738e-08
you;5.6953999619887184e-08
will;6.981359334250071e-08
solve;7.060054108175455e-08
the;5.054519940340568e-08
equation.;1.198066275584546e-07
x2;9.366861697906983e-08
+;5.610067360176274e-08
x;5.6207457633725545e-08
+;5.717881126863188e-08
3;5.955429175535033e-08
=;7.234806061230438e-08
0x;1.4266277953894706e-07
=;7.769230302553575e-08
-1/2;1.695117333503723e-07
+;7.498464670933165e-08
v((1/2)2-3);2.119392718329936e-06
x;5.490931601527191e-08
=;6.139722111927206e-08
-1/2;1.1231889047469137e-07
+;5.6429721065159164e-08
v(1/4-3);6.21116962146585e-07
x;5.57925534656459e-08
=;6.669321431972349e-08
-1/2;9.668770557906092e-08
+;6.529805307592598e-08
y(-2.75);0.010742169991521722
Since;5.9477989912549945e-08
we;6.394553415027982e-08
cannot;5.925132852616631e-08
take;5.27362504435129e-08
the;3.9486986915827837e-07
square;4.622772076213985e-08
root;5.2311652307834584e-08
of;4.630683009150425e-08
negative;5.7071050967615934e-08
numbers,;7.630916743224283e-08
your;9.677573855166e-08
equation;5.93775941431416e-08
does;5.46612429270546e-08
not;5.5193239096436365e-08
have;5.0600567506821504e-08
a;8.390490654394543e-08
solution.;0.21763402927916092
