text;attention
First;2.973738088828106e-07
you;2.636152962251851e-07
need;2.5875383424738206e-07
to;2.8876131943060087e-07
rearrange;4.49631881650066e-07
the;2.8902646400717614e-07
equation;3.103880692974372e-07
for;2.8688772011262794e-07
x.;0.08193805516955466
In;2.44313440147368e-07
this;2.84811092502948e-07
case;2.429622417943323e-07
you;2.4301259980719334e-07
need;2.985558477326992e-07
to;3.001114241952392e-07
use;3.055797732228815e-07
the;2.7301132195445404e-07
pq;3.536664631979386e-07
formula.;0.08148715484953316
Then;2.810481749523505e-07
you;2.54890533441886e-07
will;2.876667502617711e-07
solve;3.7826495916981903e-07
the;3.0748368521186573e-07
equation.;6.782905653381653e-07
x2;4.710941699462928e-07
+;2.8187824273915675e-07
x;2.377790100391495e-07
+;2.7098263969750786e-07
3;2.5269425088996024e-07
=;3.1091782218515385e-07
0x;5.607269558562462e-07
=;3.5067750791265674e-07
-1/2;5.719057112437921e-07
+;2.694519020676504e-07
v((1/2)2-3);9.778621903889374e-06
x;2.449588950306124e-07
=;3.177206434408764e-07
-1/2;5.713900439659209e-07
+;2.6247292017852823e-07
v(1/4-3);3.7508255100026785e-06
x;2.482625592596483e-07
=;3.2524512920514936e-07
-1/2;5.454458207457518e-07
+;2.853310000642763e-07
y(-2.75);0.7356100367549924
Since;3.1633271516940514e-07
we;2.8077321186915056e-07
cannot;2.840720324815242e-07
take;2.8190099255307615e-07
the;4.595619327573915e-06
square;2.305114161406125e-07
root;2.3632677522518813e-07
of;2.533670194783111e-07
negative;3.006099659291687e-07
numbers,;6.127304418845751e-07
your;3.6510702001155036e-07
equation;3.6436451415796305e-07
does;2.9448713132026274e-07
not;3.2182618312824046e-07
have;2.444960530170031e-07
a;1.4576430228530897e-06
solution.;0.10092722656819206
