text;attention
First;1.906439140879969e-06
you;1.8318889790317683e-06
need;1.4634524560188687e-06
to;1.785342366895888e-06
rearrange;1.9604998673674736e-06
the;1.648916105824462e-06
equation;1.756050978646709e-06
for;1.957180204201209e-06
x.;0.1703651507822406
In;1.5094844497130388e-06
this;1.3557360743785943e-06
case;1.3481334629868765e-06
you;1.4771139319872102e-06
need;1.4979260584622648e-06
to;2.1732299355873505e-06
use;1.7425371230504418e-06
the;1.838357597463584e-06
pq;1.7992552688079043e-06
formula.;0.1830233403574096
Then;1.6721307877634353e-06
you;1.5573462796859414e-06
will;1.4927670640375537e-06
solve;1.945900368631604e-06
the;1.8126888416007733e-06
equation.;3.818994351763987e-06
x2;3.0544728985969544e-06
+;1.7509182100788395e-06
x;1.4559432212886755e-06
+;1.5695086365005407e-06
3;1.3798197569254248e-06
=;1.797089869309637e-06
0x;3.815225070171439e-06
=;2.172064695771765e-06
-1/2;3.736679006044271e-06
+;1.5970954679254605e-06
v((1/2)2-3);5.4389563030913495e-05
x;1.5961317260623395e-06
=;2.2252648564466033e-06
-1/2;2.9658024554733696e-06
+;1.4864897072334382e-06
v(1/4-3);1.852658106615397e-05
x;1.5696663229542919e-06
=;2.2557940594673807e-06
-1/2;2.680839920137502e-06
+;1.5160036179403278e-06
y(-2.75);0.485742350271118
Since;2.1200634951351654e-06
we;1.78287025753018e-06
cannot;1.6434120751372256e-06
take;1.791748718278773e-06
the;6.604899111058155e-05
square;1.3347221080751177e-06
root;1.4179301858284263e-06
of;1.518283598993272e-06
negative;1.96164298297494e-06
numbers,;3.2936583229124287e-06
your;1.993543879717339e-06
equation;1.5911591681703966e-06
does;1.5048391453399306e-06
not;1.581094135028778e-06
have;1.4037113215928082e-06
a;1.1063853957463754e-05
solution.;0.16061421473947896
