text;attention
First;1.6019575885632495e-09
you;1.8047305760433417e-09
need;1.6888906562878123e-09
to;1.7532331411992794e-09
rearrange;2.4142815724797152e-09
the;1.979772104557229e-09
equation;2.049855198611167e-09
for;1.6800768193296302e-09
x.;0.13751409250169622
In;1.5580223935010993e-09
this;1.7183273950038982e-09
case;2.021948413075976e-09
you;1.9851378478536803e-09
need;1.6780126179601217e-09
to;2.0544813533566164e-09
use;1.8467157918202513e-09
the;1.747482871292454e-09
pq;2.592826379500643e-09
formula.;0.15494986789345097
Then;1.5746244034809541e-09
you;1.8480091050106898e-09
will;1.7813575633950197e-09
solve;1.7813266661022043e-09
the;1.920408439253883e-09
equation.;2.193346793464364e-09
x2;2.3970773231576878e-09
+;1.7621858055438958e-09
x;1.6693999741680247e-09
+;1.653339080249304e-09
3;1.6464263311226955e-09
=;1.7141090245189489e-09
0x;2.351389935562535e-09
=;1.7812219802900787e-09
-1/2;4.130418938914235e-09
+;1.7032323771962432e-09
v((1/2)2-3);5.326500662770344e-08
x;1.6090642661371195e-09
=;1.73331974347438e-09
-1/2;3.8915583234929154e-09
+;1.6627242514108768e-09
v(1/4-3);1.1987923488965513e-08
x;1.58849561542063e-09
=;1.777777049575996e-09
-1/2;3.677307700242383e-09
+;1.6817528280947432e-09
y(-2.75);0.5719543028247915
Since;1.6359904666163584e-09
we;1.9164820648407797e-09
cannot;1.7496116219885307e-09
take;1.8268063747984408e-09
the;4.953362219634894e-09
square;1.8019137885917562e-09
root;1.993953231740843e-09
of;1.6536916686185318e-09
negative;1.7461938697056892e-09
numbers,;2.92513979751733e-09
your;1.8434868793839917e-09
equation;2.0099889343593833e-09
does;1.778683482735519e-09
not;1.71065475791813e-09
have;1.7424275933639415e-09
a;3.763790265441871e-09
solution.;0.1355815547693278
