text;attention
"""Sheesh""";5.273952379363249e-15
is;4.041752913940133e-16
a;3.146699478682898e-16
slang;5.058697170794821e-16
expression;4.597040598275584e-16
used;3.347671107097051e-16
to;3.4461808231177475e-16
express;3.557585799950515e-16
frustration,;6.939312573942597e-16
disbelief,;5.018721273403915e-16
or;2.9630519828569013e-16
annoyance.;0.9999999999999669
It's;3.4179801737348453e-15
typically;3.2643620932464787e-16
used;3.2379042238126367e-16
as;2.892544948462962e-16
an;2.873777491365912e-16
exclamation.;5.263645614103415e-16
For;2.8915820530065326e-16
example,;3.8708066790782373e-16
someone;3.2133290632948834e-16
might;3.019135927481371e-16
say,;3.2316884046809073e-16
"""Sheesh,";7.367576688318149e-16
that;3.218436992578971e-16
deadass;4.3721716057031513e-16
is;3.054211272424987e-16
millennial;4.469679299529145e-16
"imo.""";5.160264694494356e-16
or;3.042075194381124e-16
"""Sheesh,";4.3926073604867365e-16
this;3.0462937127623145e-16
is;2.872967294537883e-16
retarded;4.1021737314676937e-16
fr.;3.7841951469909136e-16
No;2.946808482779313e-16
cap;3.853839190183027e-16
"ong.""";4.1018556992245426e-16
It's;4.724414608580339e-16
commonly;3.037133433548652e-16
used;3.012274691522235e-16
by;3.111731908905004e-16
younger;3.440202673510476e-16
generations,;4.564631605604335e-16
especially;2.8846241749955737e-16
Zoomers;9.81139817354589e-16
(people;3.772192559277295e-16
born;3.625926957767887e-16
in;2.9717105226018423e-16
the;2.908249437254386e-16
late;3.1608223021442333e-16
1990s;7.050073373827691e-16
and;2.858935432436329e-16
early;2.995065601513031e-16
2000s).;4.675234179710885e-16
The;2.9741850306019235e-16
expression;3.3163450658590137e-16
has;2.878569586780348e-16
been;2.8421478596425024e-16
around;3.21307539270086e-16
for;2.799781586349725e-16
several;2.7900514487421974e-16
decades;3.4291550850484237e-16
and;2.907079397739147e-16
has;2.749033265418597e-16
become;2.855969226902484e-16
a;2.7395601894192073e-16
part;2.839711311861285e-16
of;2.754119102138674e-16
popular;2.8098406465108854e-16
culture.;2.9121954328917843e-16
