text;attention
"""Sheesh""";4.143917268998545e-15
is;4.793422324501395e-16
a;3.9682470933601203e-16
slang;5.981558629088186e-16
expression;4.824995262191128e-16
used;4.1434542287704475e-16
to;4.256737143074614e-16
express;5.099786673465638e-16
frustration,;9.19297690334668e-16
disbelief,;6.957954754724353e-16
or;3.7654530437850075e-16
annoyance.;0.999999999999962
It's;1.9855772210462405e-15
typically;4.370256862941614e-16
used;4.0314588288779924e-16
as;3.607934171924512e-16
an;3.656088141518367e-16
exclamation.;6.373815606717872e-16
For;3.746311529188284e-16
example,;5.248660791325551e-16
someone;3.860473368251845e-16
might;3.8911673833226186e-16
say,;4.27020951634334e-16
"""Sheesh,";1.1032394467688284e-15
that;3.9138573441761063e-16
deadass;5.821528458991073e-16
is;3.9360186170707714e-16
millennial;5.665954067851331e-16
"imo.""";6.151402187937193e-16
or;4.1243765146830634e-16
"""Sheesh,";6.213520654826213e-16
this;3.773753554191837e-16
is;3.6056464468460166e-16
retarded;5.164368732459169e-16
fr.;4.3975473376328193e-16
No;3.792291712841876e-16
cap;4.705908311549446e-16
"ong.""";5.325080337363043e-16
It's;5.8479704661261845e-16
commonly;4.226470945511214e-16
used;3.907421958942051e-16
by;3.9442783877692814e-16
younger;4.2881602443582005e-16
generations,;4.661989743233109e-16
especially;3.7266355154289496e-16
Zoomers;6.473873355742758e-16
(people;4.49979425921578e-16
born;4.1204597521696613e-16
in;3.6191634383830404e-16
the;3.510082693251948e-16
late;4.2705187109561284e-16
1990s;8.336245140358895e-16
and;3.681669566073438e-16
early;4.0058702301185305e-16
2000s).;5.575596802521125e-16
The;3.792297363801097e-16
expression;4.0888991530586986e-16
has;3.6384124357136455e-16
been;3.696371292225397e-16
around;4.138833421901264e-16
for;3.6009464312500986e-16
several;3.550798482964168e-16
decades;3.9409273391188157e-16
and;3.6023437493509513e-16
has;3.4862251129975516e-16
become;3.7506243785936157e-16
a;3.5879680443986016e-16
part;3.581238642229422e-16
of;3.6197897246804793e-16
popular;3.6456035264726074e-16
culture.;3.5409959332295814e-16
