text;attention
"""Sheesh""";7.177427446668519e-16
is;1.4442641049641515e-16
a;1.3380414143945396e-16
slang;1.5969507112505413e-16
expression;1.6277973066069295e-16
used;1.3739878022995943e-16
to;1.4029731930652108e-16
express;1.6618742996456285e-16
frustration,;1.9210161743733504e-16
disbelief,;1.6448058894629266e-16
or;1.2086326778891948e-16
annoyance.;0.9999999999999871
It's;1.3194366247102392e-15
typically;1.2843336205222915e-16
used;1.2924849213934988e-16
as;1.2537688267796985e-16
an;1.274143644714063e-16
exclamation.;1.8056482296253502e-16
For;1.2244243457405002e-16
example,;1.463676948255754e-16
someone;1.2604684713304633e-16
might;1.2292282016933813e-16
say,;1.3539224663273693e-16
"""Sheesh,";2.3289833731916897e-16
that;1.3430128289917483e-16
deadass;1.744245086636825e-16
is;1.2713833655250985e-16
millennial;1.9458747114605122e-16
"imo.""";1.8258444558428868e-16
or;1.2377220775955598e-16
"""Sheesh,";1.6211402338176099e-16
this;1.2810685184356414e-16
is;1.2200461117041574e-16
retarded;1.5349746819007976e-16
fr.;1.4556756382366574e-16
No;1.238792105865843e-16
cap;1.4897862644517275e-16
"ong.""";1.615197366154629e-16
It's;1.730260429028668e-16
commonly;1.2398464868683053e-16
used;1.2686679334638922e-16
by;1.3307088071373312e-16
younger;1.3932857452060918e-16
generations,;1.666199043283049e-16
especially;1.2899751871682855e-16
Zoomers;2.266041895945808e-16
(people;1.6805021068763272e-16
born;1.513205720042234e-16
in;1.2737679058775713e-16
the;1.3483574339810327e-16
late;1.4747216153041258e-16
1990s;2.2629801150267956e-16
and;1.2754065690283274e-16
early;1.3572333091382723e-16
2000s).;1.72938993733326e-16
The;1.2172189774348321e-16
expression;1.233441807019898e-16
has;1.177888883506996e-16
been;1.189034656750198e-16
around;1.34670025287554e-16
for;1.2589350294488486e-16
several;1.3280054786058177e-16
decades;1.314570715899172e-16
and;1.1687711781018404e-16
has;1.1564697252351527e-16
become;1.208646257528371e-16
a;1.191475607028283e-16
part;1.1920695410431308e-16
of;1.1982730805701398e-16
popular;1.1722425301540004e-16
culture.;1.1668434742322008e-16
