text;attention
"""Sheesh""";1.0507854014301872e-12
is;1.4726675421662919e-13
a;1.3524076598921918e-13
slang;2.49755200695971e-13
expression;1.8735327932666458e-13
used;1.4642099940431153e-13
to;1.4660258451092864e-13
express;1.951753073192268e-13
frustration,;2.5057668710227353e-13
disbelief,;2.345052100152133e-13
or;1.2035404811651884e-13
annoyance.;0.9999999999841476
It's;4.270016946456458e-12
typically;1.2694423696598528e-13
used;1.2260615164226474e-13
as;1.3279669490672854e-13
an;1.32093820903491e-13
exclamation.;4.944705133630644e-13
For;1.3926659618961142e-13
example,;1.7251291731275612e-13
someone;1.3711991871840816e-13
might;1.166562138872536e-13
say,;1.7940489647341782e-13
"""Sheesh,";2.516031860969841e-13
that;1.269515747586009e-13
deadass;1.7673986523631459e-13
is;1.2336941575824668e-13
millennial;1.9827917704992978e-13
"imo.""";2.731266138227937e-13
or;1.34233439694572e-13
"""Sheesh,";1.6487977301901216e-13
this;1.1929558098251032e-13
is;1.1279190463476758e-13
retarded;1.5575278580572838e-13
fr.;1.649485191263755e-13
No;1.1773702849298116e-13
cap;1.3901752132738165e-13
"ong.""";1.7874373730405772e-13
It's;2.3926065360581903e-13
commonly;1.2584977149194142e-13
used;1.1645939273869917e-13
by;1.3233723470716427e-13
younger;1.273139933831241e-13
generations,;1.7821180987706649e-13
especially;1.158308759467733e-13
Zoomers;3.237842825070352e-13
(people;1.609696288711311e-13
born;1.2738997129217677e-13
in;1.2657055064300057e-13
the;1.2391464289441247e-13
late;1.2851305648561657e-13
1990s;2.6424703611325636e-13
and;1.159189033266507e-13
early;1.1494259633217476e-13
2000s).;1.9274684442694217e-13
The;1.1883972444106266e-13
expression;1.2223725703068707e-13
has;1.1479353407234558e-13
been;1.1388952004482168e-13
around;1.1283230570161595e-13
for;1.1416441774360308e-13
several;1.1507687172599567e-13
decades;1.2050491051121315e-13
and;1.0945913636758578e-13
has;1.0820828041612851e-13
become;1.122075520835051e-13
a;1.1354738227388127e-13
part;1.0833950764461948e-13
of;1.1197613062485865e-13
popular;1.0836967298476183e-13
culture.;1.0861146982201411e-13
