text;attention
"""Sheesh""";2.6301252753282563e-14
is;6.688773822525475e-15
a;6.234573698151511e-15
slang;7.743880411149153e-15
expression;7.378736494862035e-15
used;7.157297056888922e-15
to;7.144515784135166e-15
express;7.652534185814443e-15
frustration,;9.132441617097964e-15
disbelief,;8.557892099979062e-15
or;5.87213582323134e-15
annoyance.;0.999999999999351
It's;1.4864151083618163e-13
typically;6.343322621401661e-15
used;6.087144682586673e-15
as;6.0312857704888455e-15
an;6.581552143764448e-15
exclamation.;1.1207834339687487e-14
For;6.574540148083276e-15
example,;7.383172511377131e-15
someone;6.19356575573803e-15
might;6.029890740889419e-15
say,;7.074324605292503e-15
"""Sheesh,";1.0100421347147914e-14
that;6.002472367920096e-15
deadass;7.200532782825662e-15
is;5.961691081448035e-15
millennial;7.868816095093522e-15
"imo.""";1.0829242806622855e-14
or;6.249285399122524e-15
"""Sheesh,";7.913669412106773e-15
this;5.7745215106235e-15
is;5.731265626099811e-15
retarded;7.189824106618215e-15
fr.;7.127542049059608e-15
No;5.8501578357337645e-15
cap;6.626034013011698e-15
"ong.""";8.393564635961854e-15
It's;9.977918313625598e-15
commonly;6.4053314882424305e-15
used;5.964558690153287e-15
by;6.13574896375206e-15
younger;5.937788066875098e-15
generations,;7.720383210873464e-15
especially;5.96289364401864e-15
Zoomers;1.1132609413020166e-14
(people;8.324334729630788e-15
born;7.360994495609562e-15
in;6.357005175231237e-15
the;6.357930438814324e-15
late;6.194575505099108e-15
1990s;1.3711030324394072e-14
and;5.8829997391388514e-15
early;5.820990661770386e-15
2000s).;1.140101633169735e-14
The;5.790748437772265e-15
expression;6.032390772348234e-15
has;5.6690860903304435e-15
been;5.846983858288176e-15
around;6.057947251755445e-15
for;5.765398055189972e-15
several;5.818000477912939e-15
decades;5.926929949788864e-15
and;5.6112136759839115e-15
has;5.492506954735131e-15
become;5.600044623268323e-15
a;5.589492440046422e-15
part;5.819950877910557e-15
of;5.767153271836269e-15
popular;5.47296860101408e-15
culture.;5.555720117657845e-15
