text;attention
You;0.19356621163181764
can;0.0181972623374849
produce;0.01732117207373973
3;0.017559498178018006
Mol;0.016119413402983312
sodium;0.03661306536698711
nitrate;0.04318342466970297
by;0.018623803124970834
neutralizing;0.026116926411181126
3;0.01852129755561413
Mol;0.019196639099542303
of;0.012929518720503371
nitric;0.020219089230289464
acid;0.017176177767370557
with;0.013826923673617588
3;0.013127335354627234
Mol;0.01245318234216019
of;0.011955391064954628
sodium;0.0159420403745529
carbonate:;0.057425825960324146
HNO3;0.024000844565794172
+;0.013128422320705513
NaHCO3;0.022642693100559642
0;0.015437710876945376
NaNO3;0.018388094689359924
+;0.011995580606448968
H20;0.014478468152065145
+;0.011497324392624866
CO2;0.013433249254016403
Or;0.015822750789128395
3;0.014757700401687708
Mol;0.012600459428181143
of;0.012175538469072617
sodium;0.013895188171271762
bicarbonate:;0.03676181609233557
2;0.014044850626069376
HNO3;0.020188953845090354
+;0.01202912274925471
Na2CO3;0.015663416589828283
0;0.013651281837935488
2;0.012166223398581652
NaNO3;0.013830162082209043
+;0.011757759737871538
H20;0.013116799541045925
+;0.011177275882506542
CO2;0.011284114058967483
