text;attention
You;0.01816854489510416
can;0.016266624548570276
produce;0.017384682201349734
3;0.016753316438370507
Mol;0.019518983631425763
sodium;0.031330373970170876
nitrate;0.04263534041440197
by;0.035733381406159184
neutralizing;0.05043422483150334
3;0.0216186925562123
Mol;0.024226672602357512
of;0.019194375582832473
nitric;0.022395043608919602
acid;0.024285243517547045
with;0.019558211124456368
3;0.01671760854002502
Mol;0.01673206675929963
of;0.015699014677827115
sodium;0.0186411916899752
carbonate:;0.03704456887691976
HNO3;0.04157010690067225
+;0.021993961228226708
NaHCO3;0.03383080331860495
0;0.01761910318773719
NaNO3;0.026392619144916613
+;0.0184974350994572
H20;0.020814597964663496
+;0.01590076589524587
CO2;0.01839634462980852
Or;0.016550294007776856
3;0.018194945578228393
Mol;0.016797046359759878
of;0.015501330662300411
sodium;0.01771815014492311
bicarbonate:;0.030466267764570645
2;0.015750916565529266
HNO3;0.023537571632215894
+;0.017203842230859474
Na2CO3;0.020418017726167383
0;0.016809439680565374
2;0.01580525849584811
NaNO3;0.01688283691620498
+;0.015068741959261363
H20;0.015992968832989046
+;0.013985911723912947
CO2;0.013962560476126254
