text;attention
You;0.017102968366570877
can;0.01585200854011128
produce;0.01695682737662853
3;0.023084917114333484
Mol;0.02008534442222323
sodium;0.02712193581892244
nitrate;0.0355070831319171
by;0.03843154308138788
neutralizing;0.033201985634610666
3;0.02610703785321774
Mol;0.02247026303143625
of;0.019193042902107472
nitric;0.021487476556060512
acid;0.02082643009156854
with;0.021997219953094022
3;0.018525597408966407
Mol;0.016725558444779322
of;0.01504172406607718
sodium;0.016343838652442124
carbonate:;0.03961467570535159
HNO3;0.03503967379073983
+;0.026576739338596434
NaHCO3;0.02798020661628308
0;0.023761333097599494
NaNO3;0.025541066283683807
+;0.01926017925092267
H20;0.01722364681323046
+;0.015862467027027354
CO2;0.018010570365351322
Or;0.021204602871191434
3;0.019570421439656035
Mol;0.016640187412610297
of;0.01488811552800247
sodium;0.015619166933395144
bicarbonate:;0.03145136257845008
2;0.019468943198153198
HNO3;0.025501449296944558
+;0.019213947049381383
Na2CO3;0.026126495970828414
0;0.020904497880709312
2;0.017307011482691988
NaNO3;0.019463155641561737
+;0.015594443768313985
H20;0.014897939965917786
+;0.0136425095787669
CO2;0.013572388668184015
