text;attention
You;0.007414462838334374
can;0.00592461325734618
produce;0.006677077004655965
3;0.007826417232136493
Mol;0.01958945534925991
sodium;0.021967476100343542
nitrate;0.1053431726887341
by;0.01853949398582438
neutralizing;0.037502780913860057
3;0.018111444972420707
Mol;0.012225097034951548
of;0.008309902212899291
nitric;0.016182771004967414
acid;0.01896157400419339
with;0.011374231456531991
3;0.010519150714790385
Mol;0.006519462723022116
of;0.007630308618802007
sodium;0.011512908188219012
carbonate:;0.0923556526058416
HNO3;0.05197061155716857
+;0.011825021501517933
NaHCO3;0.20542733359403872
0;0.010117850807209783
NaNO3;0.02487138820690356
+;0.010668830220502992
H20;0.01362692440314641
+;0.007564868124303442
CO2;0.009881942447395823
Or;0.01021826897157516
3;0.009280122748972818
Mol;0.00611516645814926
of;0.007907458130051469
sodium;0.006542110929871511
bicarbonate:;0.046726614587446605
2;0.009983971068824645
HNO3;0.023524413482706067
+;0.009131365719254091
Na2CO3;0.034379417282028014
0;0.007385332191739315
2;0.007642759529365516
NaNO3;0.007979189580521927
+;0.005774104318100716
H20;0.005945671141937036
+;0.005342949557212443
CO2;0.005678860532921588
