text;attention
The;3.5758936905457735e-07
average;3.7083060553000214e-07
human;5.012495292495602e-07
body;4.025164154269289e-07
contains;4.443088678024191e-07
around;3.1890203559887056e-07
30;2.6576852515713496e-07
trillion;4.419956201250781e-07
cells.;0.9996201636388248
However,;3.982365079119475e-07
depending;3.4450057323745437e-07
on;2.797166727984094e-07
age,;3.4302921531569906e-07
height,;3.274844801518036e-07
weight,;3.5086304943960195e-07
health,;3.60218492086337e-07
environment;2.8009004620439866e-07
and;2.7511955423138787e-07
other;2.6808315403735485e-07
factors,;8.879635638120175e-05
the;3.0798225001387577e-07
number;3.4147520548903154e-07
may;3.62090263628103e-07
vary;3.6686366989561686e-07
from;2.9189971294282647e-07
1012;3.44044090526804e-07
to;2.9538615781827616e-07
10°16.;0.0002823997607303749
