text;attention
The;1.2336167538122691e-05
average;1.1903164167067352e-05
human;1.3555079810781827e-05
body;1.3646384058406688e-05
contains;1.4556659487056701e-05
around;1.4382955825648823e-05
30;1.2058736118541153e-05
trillion;1.4414923243844278e-05
cells.;0.5265778041225117
However,;1.4875814912884559e-05
depending;1.2959815352652398e-05
on;1.2736768836975404e-05
age,;1.7190541899484656e-05
height,;1.6171016971297118e-05
weight,;1.4676046676049297e-05
health,;1.3786237421547545e-05
environment;1.0768198270710374e-05
and;1.305021017486418e-05
other;1.3202983813800325e-05
factors,;0.05781039560065744
the;1.2713147159928417e-05
number;1.4619921599260218e-05
may;1.391517033695657e-05
vary;1.3912893381448326e-05
from;1.62107094847061e-05
1012;1.6100795967774644e-05
to;1.611019687922486e-05
10°16.;0.41526194573744174
