text;attention
Without;0.016101499913284117
more;0.012367453785534603
information;0.01843302229550956
about;0.013593535110708281
you;0.019268594611643097
and;0.012980852734301112
your;0.011004818874856437
goals,;0.05398318553116537
it;0.012602144983588017
is;0.011219374181312098
impossible;0.012117368645686117
to;0.01114778945811383
say;0.01227161507630484
what;0.012403734881937644
the;0.010727740044106374
optimal;0.013886301651394777
calorie;0.02412790478119086
intake;0.021172526020504505
is.;0.04745461685089229
However,;0.021815685698739422
the;0.012730932155489524
isocaloric;0.041870570437366424
intake;0.016537819052374485
for;0.017746960658433654
an;0.012049195706640257
average;0.013041872311845884
height;0.020634627885071193
sedentary;0.01992714908515684
American;0.014768472403106627
male;0.017043085256924717
in;0.012562776677335793
their;0.01088732868750095
late;0.010416075339860088
thirties;0.02355505006348183
should;0.01815624425245022
generally;0.012259478724558024
be;0.013640529737935949
no;0.010789445159280077
more;0.010526260931262238
than;0.01316015589245204
2,400;0.025041463809480472
calories;0.014254444236347634
to;0.013198912324162869
maintain;0.012863603370805159
a;0.010138510935644086
healthy;0.010686994608095697
BMI.;0.01912339378532546
This;0.011078740212226119
can;0.011189391491129876
be;0.010098205889265082
influenced;0.014315948369881487
dramatically;0.011966357970797082
by;0.014108290236025228
exercise,;0.023397457991664386
starting;0.010749635745290387
weight,;0.016496479476479455
and;0.012729474919922702
goal;0.011475149093504052
weight,;0.014213852816203245
metabolism,;0.011905412824888939
and;0.010158338271296603
other;0.009843314297502076
factors.;0.009982831774761811
