text;attention
try;0.9999745807901903
this:;2.3136200005239004e-13
explain;2.017985695216989e-13
you;1.5871385676726613e-13
don't;7.994542864822747e-13
feel;1.3900960238156532e-13
that;1.2444273914775626e-13
your;1.3901595345281905e-13
current;1.5803211794449758e-13
internet;1.3582003787930335e-13
quality;1.9502395537571235e-13
and;1.360458876547052e-13
speed;1.6172419885028028e-13
are;1.3238522583359045e-13
as;1.2421239492232029e-13
good;1.3507735415714819e-13
as;1.3188158703887783e-13
those;1.2807321129629026e-13
of;1.358449702754251e-13
your;1.2277829499911685e-13
friends;1.9008952466939007e-13
who;1.4649259253120647e-13
use;1.3971706606086593e-13
competitor;1.764494334333072e-13
X.;2.541920077960294e-05
You;1.8025712534364087e-13
are;1.1702372359630199e-13
tempted;1.455274645155218e-13
to;1.4318685102016092e-13
switch;1.67123861488242e-13
to;1.6138330059126937e-13
competitor;1.422399665774339e-13
X;1.4112127821938092e-13
because;1.6329328585930233e-13
it;1.1310270770775233e-13
is;1.0853059529253231e-13
not;1.1104872374812203e-13
only;1.1883881622005272e-13
better;1.3404354215104428e-13
but;1.2114559548932212e-13
also;1.0815795672319885e-13
cheaper.;1.8208895107236616e-13
However,;1.512463696258783e-13
you;1.0804379892135581e-13
do;1.0593441322410207e-13
like;1.253524315074415e-13
the;1.1384919699452387e-13
good;1.0724308609523208e-13
customer;1.1421163638052495e-13
service;1.2172468025243933e-13
of;1.1122136103840112e-13
your;1.0556028526131613e-13
current;1.12216199491868e-13
ISP.;1.4263733889521023e-13
Would;1.0858515176312824e-13
you;1.052116650392623e-13
consider;1.1308747137916516e-13
matching;1.4455589936479822e-13
competitor;1.0764134902979062e-13
X's;1.1744565112739132e-13
price;1.091737664456487e-13
for;1.0327236340795151e-13
the;1.0003171280328784e-13
upgrade?;1.003293897782448e-13
