text;attention
try;0.9993210131397259
this:;3.6120815429830775e-14
explain;3.971466084292711e-14
you;2.63671542808392e-14
don't;8.470168509352225e-14
feel;2.4540238759111427e-14
that;2.398185832359325e-14
your;2.650914547817603e-14
current;2.8843325320805914e-14
internet;3.836052581488946e-14
quality;3.4231570181376424e-14
and;2.6930272943209083e-14
speed;2.7895051662525896e-14
are;2.2912589699171224e-14
as;2.2463453719843644e-14
good;2.4159299894731515e-14
as;2.1996191547115975e-14
those;2.4286498505718922e-14
of;2.4048496068380115e-14
your;2.2840912489231572e-14
friends;2.585350107967669e-14
who;2.1605459531286235e-14
use;2.556512508585241e-14
competitor;4.174801132593819e-14
X.;0.0006789868586786005
You;2.7491820510868647e-14
are;2.192917727799417e-14
tempted;2.2046878336741154e-14
to;2.2828420072180372e-14
switch;2.935494438323812e-14
to;2.3570032584888115e-14
competitor;4.6554945923641736e-14
X;2.342484505812821e-14
because;2.2812530822547492e-14
it;2.165135805622908e-14
is;2.1612568150942814e-14
not;2.233599776714101e-14
only;2.1622464347574205e-14
better;2.2238457520110944e-14
but;2.194624033733765e-14
also;2.0314768553809036e-14
cheaper.;2.607663495912383e-14
However,;2.390254899453492e-14
you;2.0426133559837075e-14
do;1.9563467411204698e-14
like;2.3311496764226255e-14
the;2.166684727104775e-14
good;2.1706241756529054e-14
customer;2.2212721305373515e-14
service;2.2551607078059405e-14
of;2.1817917470377735e-14
your;2.129801791150515e-14
current;2.1064461829580336e-14
ISP.;2.8060718414992203e-14
Would;2.080098210227822e-14
you;2.060377951249412e-14
consider;2.1143921415699168e-14
matching;2.5070093427862434e-14
competitor;2.113579530065389e-14
X's;2.3580965463918668e-14
price;2.058653219787087e-14
for;2.0901346652693982e-14
the;2.025149344400049e-14
upgrade?;2.007538646096517e-14
