text;attention
The;1.441105753559762e-05
official;7.249153379677241e-06
national;7.05393810659303e-06
language;1.2789882425801294e-05
of;7.205221036089166e-06
Costa;9.520242099964652e-06
Rica;1.1683394404984474e-05
is;9.416754122503551e-06
Spanish;1.9835328046100937e-05
and;1.098129827380728e-05
has;7.64921718106632e-06
been;6.440917625292947e-06
since;1.0558197634418794e-05
the;6.633150273948367e-06
Spanish;8.161979734427327e-06
colonisation;1.4087810792458325e-05
of;6.893504582850628e-06
the;6.061541960565402e-06
country;6.9077325759415475e-06
in;6.507400574031231e-06
the;5.942114916700203e-06
16th;5.243967604468016e-05
century,;1.0435845566774637e-05
however,;1.3319641654723504e-05
there;7.60630606122439e-06
are;6.220280282050059e-06
also;6.9909883157797384e-06
five;8.387263496889024e-06
indigenous;1.4881977139508032e-05
languages;1.189107905692033e-05
spoken;9.522772131077755e-06
in;6.1168019563940765e-06
Costa;6.921081590728522e-06
Rica;7.341363343583804e-06
as;6.875838765602547e-06
part;6.7052920681382235e-06
of;6.50298945193389e-06
the;6.065311947093732e-06
Chibcha;1.1575642423944743e-05
language;6.817340750016578e-06
"family;";1.4572943589154136e-05
Cabecar;1.2457330030670908e-05
language,;1.2416589577646416e-05
Bribri;1.0029140349108546e-05
language,;8.25274304957954e-06
Maleku;7.748848076026791e-06
language,;7.069489496906426e-06
Buglere;7.341785565104328e-06
language,;6.5219571561451065e-06
and;6.251298196249053e-06
Guaymi;6.824401095373334e-06
language.;0.999240052869846
Costa;1.0170289033005828e-05
Rica,;1.020107819167139e-05
like;7.601246309105871e-06
other;7.128200385735505e-06
countries,;1.0625301089584196e-05
has;6.417434236143465e-06
attracted;9.006495261295452e-06
a;5.935340087192439e-06
large;6.107412642550973e-06
number;6.4963369428545295e-06
of;6.472232049004049e-06
immigrants;1.7697686651460494e-05
over;6.131324739564875e-06
the;5.626100072660165e-06
years.;1.0655212732039612e-05
This;6.2463656234733715e-06
has;6.175245595792396e-06
resulted;6.331478561666936e-06
in;6.5982224689529624e-06
English,;1.3435442051622115e-05
as;5.9887138795573045e-06
well;5.887806034020921e-06
as;6.846987054844864e-06
French,;7.750835630568112e-06
Portuguese,;6.879372219498539e-06
and;5.856460670768943e-06
German,;6.91285550609708e-06
being;6.042436269176536e-06
spoken;6.461278949651031e-06
by;5.820549888669983e-06
a;5.608348174330328e-06
portion;5.722481924738192e-06
of;5.812648507199089e-06
the;5.496796186509402e-06
population.;5.707259020879509e-06
