text;attention
The;1.5052552473697092e-05
official;9.600987870234223e-06
national;1.0185026711345395e-05
language;1.8572568102810743e-05
of;9.644021526514472e-06
Costa;1.5208010333544512e-05
Rica;2.4909417016187164e-05
is;1.47073656860416e-05
Spanish;2.679625693856346e-05
and;1.3686228823461389e-05
has;9.298019674450548e-06
been;7.764018215185029e-06
since;1.2786202868786592e-05
the;7.876839654395799e-06
Spanish;9.556520140592044e-06
colonisation;1.633996185081263e-05
of;7.857570839498373e-06
the;6.999494330862666e-06
country;9.554096175179554e-06
in;7.5339028247323354e-06
the;6.954136469716559e-06
16th;2.68445632560733e-05
century,;1.2483672563120242e-05
however,;1.8173753214385316e-05
there;9.375176093912429e-06
are;7.8730320215756e-06
also;9.238011952986165e-06
five;1.0435941434566508e-05
indigenous;2.3006429980169528e-05
languages;1.1797054403776117e-05
spoken;9.16412669089882e-06
in;8.001397364252339e-06
Costa;1.0330852406557556e-05
Rica;1.0371396255707259e-05
as;8.81646304668685e-06
part;7.778603764506436e-06
of;8.93931137670527e-06
the;7.334978500778395e-06
Chibcha;1.522494691517859e-05
language;8.545268842353267e-06
"family;";2.2283468545628924e-05
Cabecar;1.5272573757953748e-05
language,;1.2207122309203039e-05
Bribri;1.3878407380135945e-05
language,;9.440148542033658e-06
Maleku;1.1434547523776186e-05
language,;8.90263611420177e-06
Buglere;1.0123065972927102e-05
language,;8.083130984299918e-06
and;7.624282069377472e-06
Guaymi;8.826857755891744e-06
language.;0.9990766351684878
Costa;1.3874024853288984e-05
Rica,;1.2733463498762962e-05
like;8.819723339184287e-06
other;8.321748815823281e-06
countries,;1.242866912420964e-05
has;8.184157901233784e-06
attracted;1.158508054943762e-05
a;6.8459417536997815e-06
large;7.149209217010906e-06
number;7.487790559498317e-06
of;7.66978717627349e-06
immigrants;1.4638043927593841e-05
over;7.122681073953732e-06
the;6.585373404881821e-06
years.;1.3428553304962885e-05
This;7.52249759562619e-06
has;7.820730247686676e-06
resulted;7.584716449772282e-06
in;8.838702711598645e-06
English,;1.9360893825757645e-05
as;7.464118439225638e-06
well;7.135094266716285e-06
as;8.484425548509754e-06
French,;1.1329962375547891e-05
Portuguese,;7.844977120040643e-06
and;6.92512864637131e-06
German,;7.605982926160103e-06
being;7.16982305860044e-06
spoken;7.618171584350056e-06
by;7.289164820704815e-06
a;6.651242362400805e-06
portion;7.009222212697628e-06
of;6.792268687831114e-06
the;6.514305748926166e-06
population.;6.8347348173737986e-06
