text;attention
The;9.48381887133598e-08
official;7.895517688160215e-08
national;7.852087135397402e-08
language;1.4448474840736295e-07
of;8.178418733753939e-08
Costa;7.932719205260841e-08
Rica;1.4187578491353623e-07
is;1.0779109110336112e-07
Spanish;9.739125894541098e-08
and;7.619786706002772e-08
has;7.338437250340387e-08
been;7.028133228015799e-08
since;8.923396663234274e-08
the;7.062463798017764e-08
Spanish;7.702937334503094e-08
colonisation;1.1216776542733311e-07
of;7.555870953052339e-08
the;6.359063106355303e-08
country;7.271183458812237e-08
in;6.707539536630518e-08
the;6.236287741499482e-08
16th;9.487961085074678e-08
century,;8.112745481357697e-08
however,;9.00047360707569e-08
there;6.907639387724153e-08
are;6.569160061617091e-08
also;6.844353367135949e-08
five;8.19294584799035e-08
indigenous;9.859928617980278e-08
languages;9.149972008387037e-08
spoken;7.166573567970976e-08
in;6.592777297798689e-08
Costa;6.647766021064064e-08
Rica;7.560948722455635e-08
as;7.00538219436635e-08
part;6.320620939886312e-08
of;6.814008992252682e-08
the;6.309208642063872e-08
Chibcha;9.146102054733308e-08
language;6.758730644618677e-08
"family;";1.0140237783687285e-07
Cabecar;8.997431933717197e-08
language,;8.397058225809913e-08
Bribri;8.660945619785742e-08
language,;7.598287963031365e-08
Maleku;7.819227073597495e-08
language,;7.292273198856614e-08
Buglere;8.067414526722974e-08
language,;7.110830876271304e-08
and;6.480686200987136e-08
Guaymi;7.957064814459105e-08
language.;0.9999934343016417
Costa;7.433470706044407e-08
Rica,;8.871163948542136e-08
like;6.804939282083018e-08
other;7.000814502579107e-08
countries,;7.85314657208949e-08
has;6.757462485619669e-08
attracted;7.775867220832049e-08
a;6.36535242200673e-08
large;6.414386619233455e-08
number;6.408309349955598e-08
of;6.703180229698448e-08
immigrants;9.276197955771153e-08
over;6.415748039813667e-08
the;6.025231396424723e-08
years.;7.768999486685812e-08
This;6.561035775423521e-08
has;6.330952146501681e-08
resulted;6.723987473193969e-08
in;6.90423040585433e-08
English,;9.163446076926716e-08
as;6.48084984049399e-08
well;6.189590374664671e-08
as;6.743968676694863e-08
French,;7.840051384121809e-08
Portuguese,;7.283726216668661e-08
and;6.234952835300933e-08
German,;7.047651295929349e-08
being;6.5378734578833e-08
spoken;6.41978811745969e-08
by;6.48995792198132e-08
a;6.229061441647959e-08
portion;6.400790486168227e-08
of;6.360733188335196e-08
the;6.028652468980474e-08
population.;6.236783003137332e-08
