text;attention
The;2.0364956979573377e-06
official;1.4671506239706424e-06
national;1.5018576513033659e-06
language;1.7234905548803876e-06
of;1.4178578272051044e-06
Costa;4.5479367540327686e-06
Rica;1.8315632769845961e-06
is;1.6330897398438064e-06
Spanish;2.009476913260863e-06
and;1.5288262831060464e-06
has;1.3177407425736568e-06
been;1.2635854455479936e-06
since;1.4867983670816377e-06
the;1.3580496703117491e-06
Spanish;1.4886736420373143e-06
colonisation;2.056340216816914e-06
of;1.4126222842334888e-06
the;1.2699573850919853e-06
country;1.3856609468073274e-06
in;1.2568143219751672e-06
the;1.3183959972364557e-06
16th;5.774870095798202e-06
century,;1.6368448668056493e-06
however,;2.3878269558868307e-06
there;1.4035633686718459e-06
are;1.2739874379889328e-06
also;1.3592460537219953e-06
five;1.5325933828677335e-06
indigenous;2.1792637364001513e-06
languages;1.5950740897458922e-06
spoken;1.4085578859372197e-06
in;1.3565975866750783e-06
Costa;1.7435684602033163e-06
Rica;1.3716652732886231e-06
as;1.3838778431446842e-06
part;1.3578014314112728e-06
of;1.259104611125746e-06
the;1.2480233710826733e-06
Chibcha;2.1510647726416424e-06
language;1.2278257996517345e-06
"family;";2.1001000106564402e-06
Cabecar;1.9042243583173468e-06
language,;1.8017511249231213e-06
Bribri;2.1140399503611396e-06
language,;1.4756979965147028e-06
Maleku;1.611595620116037e-06
language,;1.3984053381419101e-06
Buglere;1.6468438151764658e-06
language,;1.3078888673283048e-06
and;1.2730912200784215e-06
Guaymi;1.6408040935046444e-06
language.;0.9998652454163484
Costa;1.469307650814035e-06
Rica,;1.6424910731960382e-06
like;1.2812845547242204e-06
other;1.2541221576759408e-06
countries,;1.435010938413898e-06
has;1.2516918492344795e-06
attracted;1.5409274346732128e-06
a;1.2291423188542922e-06
large;1.2365124551993536e-06
number;1.6205541158540592e-06
of;1.246237720050648e-06
immigrants;1.737704126239001e-06
over;1.3070815775161492e-06
the;1.1794363036408348e-06
years.;1.6849947781363415e-06
This;1.2588051939037992e-06
has;1.2151242517439495e-06
resulted;1.4138066794491472e-06
in;1.2821578243966624e-06
English,;2.134430868045025e-06
as;1.2419660223241435e-06
well;1.4274239889766335e-06
as;1.2884024910134505e-06
French,;1.5392650505395448e-06
Portuguese,;1.360849147358306e-06
and;1.2146765087555654e-06
German,;1.2980268746610226e-06
being;1.217246848966498e-06
spoken;1.2495745520839593e-06
by;1.2311540324126654e-06
a;1.1735987106957294e-06
portion;1.2302824835804765e-06
of;1.2178051133905606e-06
the;1.162818200056005e-06
population.;1.242485994606513e-06
