text;attention
The;2.1583653021305358e-07
official;1.8212119695326434e-07
national;1.8713737379594907e-07
language;2.5453684015600163e-07
of;1.694167531495476e-07
Costa;5.796862907575835e-07
Rica;3.8576624705706766e-07
is;1.9415455108388609e-07
Spanish;2.0613822579523112e-07
and;1.9760782576583839e-07
has;1.7141309585244229e-07
been;1.7793101776416611e-07
since;1.8985651482281444e-07
the;1.7343156069428737e-07
Spanish;1.86960425509224e-07
colonisation;2.6170266085179034e-07
of;1.7152027775631936e-07
the;1.611786238119169e-07
country;1.8900015924702684e-07
in;1.6425366855694176e-07
the;1.6394596344594736e-07
16th;9.206231179804022e-07
century,;1.9889094428084776e-07
however,;2.6107445330941844e-07
there;1.6532285941320117e-07
are;1.668202704744894e-07
also;1.7200895103572478e-07
five;1.9872138443944404e-07
indigenous;2.1631662030333284e-07
languages;2.0236579450990067e-07
spoken;2.0352753322912545e-07
in;1.6101824403060905e-07
Costa;2.250022222161603e-07
Rica;1.9455108258306044e-07
as;1.8710670489197037e-07
part;1.7799463571138655e-07
of;1.7584921206853656e-07
the;1.6019441427846187e-07
Chibcha;2.1073260903459383e-07
language;1.6368311495116264e-07
"family;";1.9726576985567048e-07
Cabecar;2.1024416348512965e-07
language,;1.9153774168935384e-07
Bribri;2.2217858267428877e-07
language,;1.7325023804985314e-07
Maleku;1.810085145044822e-07
language,;1.679879441212471e-07
Buglere;1.929227952703781e-07
language,;1.6560801158542245e-07
and;1.6068413612047675e-07
Guaymi;1.7594860279049556e-07
language.;0.9999827395813097
Costa;1.7963831938066794e-07
Rica,;2.139728215153743e-07
like;1.731950877289651e-07
other;1.673601578088547e-07
countries,;2.0696636536645597e-07
has;1.741492010159525e-07
attracted;2.65162077225752e-07
a;1.6143671077876032e-07
large;1.668452025834808e-07
number;1.8146302919296778e-07
of;1.794745218866069e-07
immigrants;2.697539266103096e-07
over;1.619244104523665e-07
the;1.547506305587938e-07
years.;2.156891781883414e-07
This;1.697861231868207e-07
has;1.6595108162706906e-07
resulted;1.6987603825611892e-07
in;1.7448952814851289e-07
English,;2.3746902492537775e-07
as;1.633884970360519e-07
well;1.663990608781182e-07
as;1.6318615944463752e-07
French,;1.903630221483414e-07
Portuguese,;1.6774919704381193e-07
and;1.5331393739022835e-07
German,;1.8467201735488556e-07
being;1.6625993509637108e-07
spoken;1.6800934359547184e-07
by;1.7809014774375928e-07
a;1.5569842778288837e-07
portion;1.5890950396126334e-07
of;1.57221867601355e-07
the;1.5352638821417493e-07
population.;1.6024127628436496e-07
